,result,prediction,prob0,prob1
GSM368868,1,1,-10.58544635772705,9.548206329345703
GSM368869,1,1,-10.545489311218262,9.500608444213867
GSM370399,0,0,3.708242416381836,-6.937111854553223
GSM370400,0,0,3.9849014282226562,-7.136127471923828
GSM370402,0,0,4.871192455291748,-8.191784858703613
GSM370403,0,0,4.4549784660339355,-7.759468078613281
GSM370404,0,0,4.8629536628723145,-8.141372680664062
GSM370545,0,0,6.965656757354736,-7.5493083000183105
GSM370550,0,0,7.402632236480713,-8.038496971130371
GSM370551,0,0,5.896520614624023,-6.833189010620117
GSM370552,0,0,5.97832727432251,-6.928814888000488
GSM370553,0,0,4.700028896331787,-5.923245429992676
GSM370554,0,0,5.433022975921631,-6.524339199066162
GSM370555,0,0,5.124647617340088,-6.217120170593262
GSM371102,1,1,-8.628121376037598,7.287487506866455
GSM371104,1,1,-8.523824691772461,7.173922061920166
GSM371105,1,1,-8.83271312713623,7.558263301849365
GSM371106,1,1,-8.61357593536377,7.293946743011475
GSM343212,0,0,4.831892490386963,-7.910553455352783
GSM371958,0,0,2.9301388263702393,-5.768625259399414
GSM372019,1,1,-6.437424182891846,4.865085124969482
GSM373559,1,1,-6.4627861976623535,4.896367073059082
GSM373560,1,1,-6.294357776641846,4.6990180015563965
GSM373561,1,1,-6.1154398918151855,4.505734443664551
GSM373562,1,1,-6.464835166931152,4.910714626312256
GSM373563,1,1,-6.301493167877197,4.728403091430664
GSM373564,1,1,-6.269157409667969,4.682362079620361
GSM372142,0,0,6.067224979400635,-10.14382266998291
GSM372144,0,0,6.222677707672119,-10.171975135803223
GSM372146,0,0,5.993574142456055,-10.027063369750977
GSM372147,0,0,3.2728986740112305,-6.001522064208984
GSM372148,0,0,2.7215075492858887,-5.115294456481934
GSM372149,0,0,3.3528571128845215,-5.649170875549316
GSM372150,0,0,4.279738903045654,-5.939596176147461
GSM372152,0,0,5.885385990142822,-7.425976276397705
GSM372154,0,0,4.701740741729736,-7.313174724578857
GSM372155,0,0,1.3516484498977661,-3.6214661598205566
GSM372157,0,0,4.375268459320068,-6.351024150848389
GSM372158,0,0,5.391971111297607,-7.279494285583496
GSM372159,0,0,5.284348964691162,-7.187545299530029
GSM372247,0,0,13.444036483764648,-11.733890533447266
GSM372248,0,0,27.85466766357422,-22.746395111083984
GSM372249,0,0,37.842185974121094,-30.72321891784668
GSM372250,0,0,9.716324806213379,-10.222454071044922
GSM372251,0,0,17.27452278137207,-14.588226318359375
GSM372252,0,0,5.130014896392822,-6.488540172576904
GSM372254,0,0,3.0851454734802246,-4.424829483032227
GSM372256,0,0,18.450193405151367,-19.48455047607422
GSM372257,0,0,3.1914501190185547,-4.640544891357422
GSM372567,0,0,7.248199462890625,-7.846648693084717
GSM372599,0,0,4.072042942047119,-6.320107460021973
GSM372600,0,0,5.93372917175293,-7.344802379608154
GSM373314,0,0,23.57026481628418,-25.222787857055664
GSM373315,0,0,22.006105422973633,-25.054655075073242
GSM373324,0,0,10.384127616882324,-11.870394706726074
GSM373440,0,0,5.207749843597412,-8.289047241210938
GSM373441,0,0,4.885548114776611,-7.91012716293335
GSM373443,0,0,3.719932794570923,-6.641343593597412
GSM373445,0,0,5.732242107391357,-8.779153823852539
GSM373446,0,0,4.710515975952148,-7.6869401931762695
GSM373447,0,0,5.2161173820495605,-8.288599967956543
GSM373448,0,0,3.5748744010925293,-6.493464946746826
GSM373449,0,0,3.1736364364624023,-5.977948188781738
GSM373614,1,1,-7.645792007446289,6.142702579498291
GSM373615,1,1,-6.974186420440674,5.346158504486084
GSM373616,1,1,-7.778697490692139,6.318648815155029
GSM373617,1,1,-7.930361270904541,6.476578235626221
GSM373618,1,1,-7.103369235992432,5.507627964019775
GSM373619,1,1,-7.52277135848999,5.944715976715088
GSM373620,1,1,-7.0143818855285645,5.451393127441406
GSM373621,1,1,-7.3604655265808105,5.778087615966797
GSM373622,1,1,-7.065328121185303,5.457505702972412
GSM373623,1,1,-7.458546161651611,5.920039653778076
GSM373625,1,1,-6.756694316864014,5.173976898193359
GSM373626,1,1,-6.3684868812561035,4.798273086547852
GSM373957,0,0,3.8809266090393066,-7.247343063354492
GSM373958,0,0,4.447300910949707,-7.86619234085083
GSM373959,0,0,3.1204257011413574,-6.253770351409912
GSM373960,0,0,5.291987419128418,-8.882466316223145
GSM373961,0,0,4.679720401763916,-8.074408531188965
GSM373962,0,0,4.0882673263549805,-7.570061206817627
GSM373963,0,0,4.1930718421936035,-7.713066577911377
GSM373964,0,0,6.280715465545654,-10.012020111083984
GSM374141,0,0,6.5521769523620605,-7.814394474029541
GSM374142,0,0,7.180093765258789,-8.310832023620605
GSM374143,0,0,7.382673263549805,-8.4739351272583
GSM374144,0,0,3.941603660583496,-5.474978446960449
GSM374146,0,0,4.736682891845703,-6.223801136016846
GSM374148,0,0,5.5287909507751465,-6.957604885101318
GSM374149,0,0,8.065269470214844,-8.967508316040039
GSM374150,1,1,-11.707615852355957,10.931159973144531
GSM374151,1,1,-11.798421859741211,11.074247360229492
GSM374152,1,1,-12.715988159179688,12.038721084594727
GSM374153,1,1,-11.10311508178711,10.3199462890625
GSM374154,1,1,-12.28931713104248,11.55899429321289
GSM374155,1,1,-11.65461254119873,10.828794479370117
GSM374545,1,1,-8.140067100524902,6.885397434234619
GSM374546,1,1,-7.363403797149658,5.943636894226074
GSM374549,1,1,-9.232791900634766,8.033817291259766
GSM374550,1,1,-7.7841877937316895,6.33554220199585
GSM375719,1,1,-11.017847061157227,10.140061378479004
GSM375720,1,1,-11.058343887329102,10.158707618713379
GSM375721,1,1,-11.250545501708984,10.39303207397461
GSM375722,1,1,-11.111080169677734,10.269710540771484
GSM375723,1,1,-11.438847541809082,10.56917667388916
GSM375724,1,1,-10.8936185836792,10.015567779541016
GSM375725,1,1,-11.653916358947754,10.762286186218262
GSM375726,1,1,-11.78571605682373,10.911151885986328
GSM375727,1,1,-11.249610900878906,10.35807991027832
GSM375786,1,1,-7.062333583831787,5.471529960632324
GSM375789,1,1,-8.159398078918457,6.872960567474365
GSM376944,0,0,1.9106462001800537,-3.5966734886169434
GSM376945,0,0,3.699777364730835,-5.3779730796813965
GSM376947,0,0,6.545560359954834,-7.842068672180176
GSM376948,0,0,2.1790332794189453,-3.935539722442627
GSM375863,0,0,0.5722805261611938,-2.5795624256134033
GSM375864,0,0,1.586745262145996,-3.3896350860595703
GSM375865,0,1,-1.676803469657898,-0.8826004862785339
GSM375866,0,0,0.8621262311935425,-3.0745348930358887
GSM377456,0,0,2.7098309993743896,-5.832198143005371
GSM377457,0,0,2.8913750648498535,-5.870736598968506
GSM377458,0,0,5.6836256980896,-8.964816093444824
GSM377459,0,0,4.73722505569458,-7.995515823364258
GSM377462,0,0,4.631680965423584,-7.922425746917725
GSM377463,0,0,4.54546594619751,-7.705754280090332
GSM377464,0,0,4.350315093994141,-7.461979866027832
GSM377465,0,0,1.1903374195098877,-3.3421502113342285
GSM377466,0,0,5.265743255615234,-8.701332092285156
GSM377467,0,0,4.6474480628967285,-8.034056663513184
GSM377468,0,0,4.457764148712158,-7.82718563079834
GSM377469,0,0,7.243462085723877,-10.388044357299805
GSM377471,1,1,-8.046951293945312,6.660272121429443
GSM377473,1,1,-7.98388147354126,6.531424045562744
GSM377475,1,1,-7.986904621124268,6.538492679595947
GSM377476,1,1,-7.964587688446045,6.55767297744751
GSM377477,1,1,-8.047348022460938,6.66190767288208
GSM378153,1,1,-6.799123287200928,5.335029125213623
GSM378155,1,1,-8.192645072937012,6.958637714385986
GSM378156,1,1,-7.588101387023926,6.249671459197998
GSM378157,1,1,-7.215183734893799,5.760177135467529
GSM378158,1,1,-7.894607067108154,6.613831043243408
GSM378159,1,1,-7.602609157562256,6.301178455352783
GSM378160,1,1,-9.010821342468262,7.85294771194458
GSM378162,1,1,-8.230107307434082,6.964081287384033
GSM378163,1,1,-8.430874824523926,7.176097393035889
GSM378164,1,1,-9.392167091369629,8.3186616897583
GSM378165,1,1,-8.506046295166016,7.329651355743408
GSM378166,1,1,-8.081243515014648,6.870664119720459
GSM378167,1,1,-7.567417144775391,6.165777683258057
GSM378168,1,1,-8.129742622375488,6.888794422149658
GSM378169,1,1,-8.145426750183105,6.873281002044678
GSM378170,1,1,-7.680719375610352,6.349255561828613
GSM378545,1,1,-7.350529670715332,5.9664835929870605
GSM378546,1,1,-7.306650638580322,5.895618438720703
GSM378547,1,1,-6.652133464813232,5.238266468048096
GSM378549,1,1,-6.736227989196777,5.2548136711120605
GSM378550,1,1,-6.581490516662598,5.079001426696777
GSM378551,1,1,-6.635683059692383,5.123439311981201
GSM378552,1,1,-6.472035884857178,4.94209098815918
GSM375784,0,0,5.0284295082092285,-6.708329200744629
GSM375783,0,0,4.840926647186279,-6.287276744842529
GSM378688,1,1,-8.439435958862305,6.873654842376709
GSM378689,1,1,-8.967730522155762,7.476303577423096
GSM378690,1,1,-8.303614616394043,6.6690802574157715
GSM378691,1,1,-8.251988410949707,6.633578777313232
GSM378692,1,1,-7.852830410003662,6.211191654205322
GSM378693,1,1,-8.07545280456543,6.453543663024902
GSM378694,1,1,-8.248929977416992,6.7252726554870605
GSM378805,0,0,0.12865182757377625,-2.34698224067688
GSM378807,0,0,2.001826286315918,-4.754134654998779
GSM378808,0,0,1.8973954916000366,-4.501781463623047
GSM378810,0,0,1.858750820159912,-4.466702938079834
GSM379270,0,0,3.9958770275115967,-5.560962677001953
GSM379271,0,0,4.111906051635742,-5.659365653991699
GSM379272,0,0,3.2508535385131836,-4.944584846496582
GSM379273,0,0,4.7083330154418945,-6.1672587394714355
GSM379274,0,0,4.581557750701904,-6.139055252075195
GSM379276,0,0,3.8721399307250977,-5.554859638214111
GSM379859,0,0,5.329485893249512,-8.132225036621094
GSM379860,0,0,3.8529632091522217,-6.3966779708862305
GSM379862,0,0,4.454739093780518,-6.7573370933532715
GSM379863,0,0,1.914788007736206,-4.439677715301514
GSM379864,0,0,2.4935848712921143,-4.791654109954834
GSM379865,0,0,4.814664363861084,-7.732288360595703
GSM379866,0,0,4.707021713256836,-7.561393737792969
GSM379867,0,0,4.133419036865234,-6.972887992858887
GSM379868,0,0,0.048156097531318665,-2.6276137828826904
GSM379869,0,0,-0.3206500709056854,-2.012749433517456
GSM379855,1,1,-6.027596950531006,4.3291778564453125
GSM379856,1,1,-6.947021484375,5.428134441375732
GSM379870,1,1,-7.497376918792725,6.261547565460205
GSM379872,1,1,-7.217640399932861,6.073432445526123
GSM379873,1,1,-7.044363975524902,5.923104286193848
GSM379874,1,1,-6.212079048156738,4.576336860656738
GSM379857,1,1,-7.020561695098877,5.513092517852783
GSM379858,1,1,-6.8325066566467285,5.360667705535889
GSM380009,0,0,3.1426210403442383,-6.289549350738525
GSM380010,0,0,3.627645969390869,-6.843360900878906
GSM380429,0,0,1.385381817817688,-4.097706317901611
GSM380430,0,0,1.730127215385437,-4.543667316436768
GSM380012,1,1,-5.265992641448975,3.920955181121826
GSM380431,1,1,-5.19630241394043,3.814558506011963
GSM380432,1,1,-5.139350414276123,3.652271270751953
GSM380449,1,1,-8.026405334472656,6.687568187713623
GSM380450,1,1,-7.478940010070801,6.164559364318848
GSM380501,0,0,3.5069780349731445,-4.2641167640686035
GSM380505,0,0,3.867811679840088,-4.512059688568115
GSM381339,0,0,3.2127480506896973,-6.335015773773193
GSM381340,0,0,4.26252555847168,-7.836512088775635
GSM381342,0,0,4.741111755371094,-8.457601547241211
GSM381343,0,0,3.2271370887756348,-6.3426833152771
GSM381344,0,0,4.248659133911133,-7.864653587341309
GSM381345,0,0,3.3173093795776367,-6.49377965927124
GSM384860,0,0,3.279182195663452,-6.4692702293396
GSM384861,0,0,3.1881179809570312,-6.325838565826416
GSM384862,0,0,2.9101221561431885,-5.9763922691345215
GSM384863,0,0,3.276942253112793,-6.425178050994873
GSM384864,0,0,3.6487491130828857,-6.897272109985352
GSM384865,0,0,3.237281560897827,-6.381292819976807
GSM384870,1,1,-6.338018417358398,4.898606777191162
GSM384871,1,1,-7.621331691741943,6.376608371734619
GSM384872,1,1,-6.531277656555176,5.178006172180176
GSM384873,1,1,-7.788461208343506,6.407145023345947
GSM384875,1,1,-6.600449085235596,5.241539478302002
GSM384876,1,1,-5.2831130027771,2.9723057746887207
GSM385336,1,1,-7.267958164215088,5.612800121307373
GSM385356,1,1,-8.2428560256958,6.7591986656188965
GSM385359,1,1,-7.3652024269104,5.687781810760498
GSM385362,1,1,-7.350983142852783,5.625216007232666
GSM385363,1,1,-7.775430202484131,6.242448329925537
GSM385390,1,1,-7.283496379852295,5.648157596588135
GSM385391,1,1,-7.463541507720947,5.8941216468811035
GSM385364,1,1,-8.10865592956543,6.466098308563232
GSM385366,1,1,-7.872106075286865,6.336852073669434
GSM385383,1,1,-8.716262817382812,7.2936787605285645
GSM385385,1,1,-8.805320739746094,7.475124835968018
GSM385387,1,1,-8.164130210876465,6.733923435211182
GSM385388,1,1,-8.41789436340332,6.939037799835205
GSM385389,1,1,-8.218583106994629,6.750848293304443
GSM385721,1,1,-6.804908752441406,5.082704067230225
GSM385722,1,1,-7.15823221206665,5.488008975982666
GSM385723,1,1,-6.855776309967041,5.221170425415039
GSM385725,1,1,-7.193184852600098,5.538498401641846
GSM385726,1,1,-7.010083198547363,5.3484954833984375
GSM385727,1,1,-8.271586418151855,6.739168643951416
GSM385728,1,1,-6.361240386962891,4.702999591827393
GSM385729,1,1,-7.109631061553955,5.4620232582092285
GSM385730,1,1,-7.260602951049805,5.646541118621826
GSM386027,1,1,-11.205812454223633,10.462019920349121
GSM386028,1,1,-11.000211715698242,10.20533561706543
GSM386029,1,1,-12.584588050842285,11.867752075195312
GSM386030,1,1,-11.97195053100586,11.300007820129395
GSM386488,0,0,1.9372823238372803,-4.7825846672058105
GSM386490,0,0,2.1360087394714355,-5.047772407531738
GSM386492,0,0,1.970001459121704,-4.9325151443481445
GSM386493,0,0,2.1579396724700928,-5.244884967803955
GSM386494,0,0,0.8667663335800171,-3.3279666900634766
GSM386495,0,0,1.2420363426208496,-3.919628620147705
GSM389322,0,0,2.017848253250122,-5.100099086761475
GSM389323,0,0,2.7807912826538086,-6.247849941253662
GSM385333,0,0,4.066211223602295,-7.084757328033447
GSM385338,0,0,3.983673095703125,-6.966464042663574
GSM388183,0,0,5.4741435050964355,-7.057169437408447
GSM388184,0,0,3.850634813308716,-5.698298454284668
GSM388195,0,0,2.347446918487549,-5.40955924987793
GSM388185,0,0,0.6556944251060486,-3.167489528656006
GSM388181,1,1,-9.666528701782227,9.000547409057617
GSM388182,1,1,-8.383090019226074,7.514305591583252
GSM388187,1,1,-13.370134353637695,12.69379997253418
GSM388188,1,1,-12.089391708374023,11.316720962524414
GSM388189,1,1,-11.400757789611816,10.601846694946289
GSM388190,1,1,-10.233129501342773,9.317249298095703
GSM388192,1,1,-10.44513988494873,9.400415420532227
GSM388193,1,1,-12.52577018737793,11.838165283203125
GSM388197,1,1,-12.826900482177734,12.112319946289062
GSM388198,1,1,-10.393879890441895,9.492176055908203
GSM388581,0,0,2.9514598846435547,-5.229790210723877
GSM388636,0,0,3.8322224617004395,-6.398474216461182
GSM388638,0,0,5.404043197631836,-8.15591812133789
GSM388661,0,0,3.597093105316162,-6.791800022125244
GSM388662,0,0,3.8834190368652344,-7.190402030944824
GSM388706,0,0,5.903212070465088,-6.17630672454834
GSM388707,0,0,6.402228832244873,-6.984408378601074
GSM388709,0,0,30.68209457397461,-24.932348251342773
GSM388710,0,0,9.15654182434082,-9.635303497314453
GSM388711,0,0,8.76127815246582,-8.070121765136719
GSM388886,0,0,0.4255473017692566,-2.513699531555176
GSM388887,0,0,0.8091108798980713,-2.89900803565979
GSM388888,0,0,1.3283213376998901,-3.435255765914917
GSM382157,0,0,0.5021369457244873,-2.728034496307373
GSM382206,0,0,1.9502997398376465,-4.708976745605469
GSM389756,0,0,6.565892696380615,-7.335303783416748
GSM389757,0,0,6.120106220245361,-6.986424922943115
GSM389758,0,0,10.383848190307617,-10.21729564666748
GSM389759,0,0,8.078607559204102,-8.495981216430664
GSM389783,0,0,0.7014248371124268,-3.11130952835083
GSM389789,0,0,0.9408144950866699,-3.2305972576141357
GSM389790,0,0,0.13798868656158447,-2.3223443031311035
GSM389791,0,0,0.5519587993621826,-2.9465579986572266
GSM389794,0,0,0.03675130009651184,-2.3490700721740723
GSM390153,0,0,2.4160854816436768,-5.370590686798096
GSM390154,0,0,1.4528783559799194,-4.02628231048584
GSM390156,0,0,0.8387141227722168,-2.7114951610565186
GSM390157,0,0,1.6157699823379517,-4.238824367523193
GSM390158,0,0,1.6491700410842896,-4.113221645355225
GSM390159,0,0,1.2191258668899536,-3.420276165008545
GSM390160,0,0,1.7143150568008423,-4.368901252746582
GSM390170,0,0,1.423960566520691,-3.8089728355407715
GSM390171,0,0,1.1136211156845093,-3.1872811317443848
GSM390173,0,0,1.8943774700164795,-4.6106133460998535
GSM390843,0,0,6.773745059967041,-11.130290985107422
GSM390941,0,0,5.3416218757629395,-9.253907203674316
GSM390942,0,0,5.785885334014893,-9.806891441345215
GSM390943,0,0,3.626248836517334,-7.1781439781188965
GSM390944,0,0,4.56870698928833,-8.358329772949219
GSM392071,0,0,9.865381240844727,-15.262789726257324
GSM392072,0,0,5.864614963531494,-9.414685249328613
GSM392073,0,0,9.052823066711426,-14.175411224365234
GSM392074,0,0,2.7581288814544678,-5.434523105621338
GSM392075,0,0,2.5557751655578613,-5.204895496368408
GSM420351,0,0,3.430447816848755,-6.433615207672119
GSM420352,0,0,3.8367490768432617,-6.96234655380249
GSM420353,0,0,4.733912467956543,-8.201218605041504
GSM420354,0,0,5.219705581665039,-8.987977981567383
GSM420355,0,0,5.3564534187316895,-9.176812171936035
GSM420356,0,0,5.8350419998168945,-9.840943336486816
GSM420357,0,0,3.593381643295288,-6.935574054718018
GSM420358,0,0,4.248329162597656,-7.643767356872559
GSM420359,0,0,4.597586631774902,-8.222081184387207
GSM394092,0,0,4.315298557281494,-7.594639301300049
GSM394093,0,0,6.78313684463501,-10.823806762695312
GSM394094,0,0,9.971384048461914,-15.374435424804688
GSM394095,0,0,9.483667373657227,-14.633415222167969
GSM396489,1,1,-13.606189727783203,12.846573829650879
GSM396490,1,1,-13.56559944152832,12.732921600341797
GSM396491,1,1,-13.28787612915039,12.459885597229004
GSM396493,1,1,-12.803489685058594,11.882020950317383
GSM396494,1,1,-12.584321975708008,11.65099811553955
GSM396550,1,1,-12.226480484008789,11.563024520874023
GSM396552,1,1,-12.916574478149414,12.301396369934082
GSM396553,1,1,-12.795732498168945,12.193187713623047
GSM396555,1,1,-13.626867294311523,13.066845893859863
GSM397302,0,0,4.338730335235596,-6.2177886962890625
GSM397304,0,0,4.337347984313965,-6.41514778137207
GSM397305,0,0,4.6439080238342285,-6.476434230804443
GSM397308,0,0,3.70924711227417,-5.888096332550049
GSM397310,0,0,3.9229745864868164,-5.932549953460693
GSM397311,0,0,4.153387069702148,-6.024766445159912
GSM397312,0,0,4.371280670166016,-6.352423191070557
GSM397313,0,0,4.029012680053711,-6.000265598297119
GSM397656,0,0,0.2923324406147003,-2.7636637687683105
GSM397657,0,0,0.7316899299621582,-3.4777495861053467
GSM397658,0,0,0.9340741634368896,-3.839660167694092
GSM397659,0,0,1.9705049991607666,-4.627673625946045
GSM399070,1,1,-9.613458633422852,8.487086296081543
GSM399072,1,1,-8.356719970703125,6.954314708709717
GSM399073,1,1,-9.067619323730469,7.811207294464111
GSM399075,1,1,-8.686140060424805,7.301790714263916
GSM399076,1,1,-8.85614013671875,7.516371250152588
GSM399077,1,1,-9.031974792480469,7.733883380889893
GSM399078,1,1,-8.946589469909668,7.616933345794678
GSM399079,1,1,-9.008295059204102,7.699924945831299
GSM399080,1,1,-9.145023345947266,7.86965799331665
GSM399081,1,1,-9.450479507446289,8.305187225341797
GSM399131,1,1,-8.275287628173828,6.994937419891357
GSM399132,1,1,-7.801670551300049,6.499267101287842
