,gene_names,weighted_max,weighted_sum
529,RGS18,0.07051971554756165,7.240015983581543
530,DLC1,0.09474698454141617,-12.718036651611328
531,FAP,0.10015042871236801,10.093347549438477
532,GAGE12F /// GAGE12G /// GAGE12I /// GAGE5 /// GAGE7,0.08838094025850296,11.747653007507324
533,SATB1,0.05997981131076813,-11.525968551635742
534,PTPLAD2,0.08753938227891922,7.336047649383545
535,FAM84B,0.08173510432243347,-12.132890701293945
536,FERMT2,0.10293877124786377,-11.592475891113281
537,SLC16A4,0.23753170669078827,14.526043891906738
538,HGF,0.20148390531539917,15.516448974609375
539,ADM,0.0662529245018959,-16.844345092773438
540,SHISA2,0.1821272075176239,21.405532836914062
541,CMBL,0.177622452378273,-7.321178436279297
542,RBP4,0.0882859006524086,9.536127090454102
543,CEP55,0.08911434561014175,-7.5449628829956055
544,USP9Y,0.13119542598724365,12.774942398071289
545,WT1,0.11802610754966736,5.349225997924805
546,BMP2,0.12236624956130981,4.597428321838379
547,LSP1,0.05772882699966431,5.0217485427856445
548,SDC1,0.08037138730287552,-9.056495666503906
549,PEG3,0.17985829710960388,8.915719985961914
550,CCR7,0.11439620703458786,14.304550170898438
551,CST7,0.1993880271911621,8.150005340576172
552,MALL,0.15798956155776978,-1.5642728805541992
553,HOXC6,0.07844483852386475,-17.312286376953125
554,ARHGAP8 /// PRR5-ARHGAP8,0.10555282235145569,17.1419677734375
555,PPP1R3C,0.10150724649429321,-6.57574987411499
556,KRT6A /// KRT6B /// KRT6C,0.09287641197443008,13.03541374206543
557,OLFM4,0.1064060851931572,9.147167205810547
558,AZGP1,0.09415595978498459,11.798957824707031
559,ALOX5AP,0.10043604671955109,-6.830432891845703
560,CLDN3,0.0946970283985138,17.315326690673828
561,AKR1C1 /// AKR1C2,0.08672276884317398,8.87009334564209
562,CLEC2B,0.09830315411090851,10.273405075073242
563,APCDD1,0.10064058750867844,5.574067115783691
564,PRKCDBP,0.1285615861415863,-0.5424675941467285
565,DLX2,0.09081504493951797,9.795162200927734
566,CFP,0.08230171352624893,17.93385887145996
567,STEAP1,0.09268072992563248,-13.184586524963379
568,NPY1R,0.17068342864513397,10.23452377319336
569,THBD,0.16554033756256104,8.029647827148438
570,DPP4,0.20111913979053497,7.113317012786865
571,RASSF6,0.08657519519329071,11.104883193969727
572,ARHGAP9,0.08144320547580719,-0.7674016356468201
573,CCNB1,0.07831036299467087,-11.62208366394043
574,TRBC1,0.10331687331199646,8.571496963500977
575,CDA,0.09870079159736633,18.37134552001953
576,TSPAN12,0.09749889373779297,1.5121536254882812
577,CES1,0.19070792198181152,8.753357887268066
578,BHLHE41,0.1366896629333496,-11.503250122070312
579,BEX4,0.1301807016134262,4.548340320587158
580,NCKAP1,0.04708284139633179,-17.666305541992188
581,ITGAL,0.09392718225717545,9.237642288208008
582,SHE,0.1342802345752716,17.35883331298828
583,CLIC5,0.09676853567361832,11.788213729858398
584,TUBB6,0.18195131421089172,-9.885038375854492
585,NTS,0.0768287405371666,12.796735763549805
586,RNASE1,0.16252095997333527,0.07266941666603088
587,IFITM3,0.0631318986415863,-15.721719741821289
588,NRCAM,0.1227869838476181,-7.171674728393555
589,MS4A6A,0.1112840324640274,10.718911170959473
590,TSPAN13,0.047422248870134354,-14.922760009765625
591,NDN,0.19871358573436737,8.661574363708496
592,MAOA,0.13833832740783691,2.727628707885742
593,POPDC3,0.12780946493148804,-8.49690055847168
594,OGN,0.08675386756658554,10.511688232421875
595,VWF,0.10497399419546127,13.907508850097656
596,GIMAP8,0.11361122131347656,9.767278671264648
597,C1orf162,0.09663335233926773,9.99372673034668
598,GPR160,0.08177565783262253,-10.49261474609375
599,ID3,0.05870356410741806,-13.192152976989746
600,KLRC1 /// KLRC2,0.10406600683927536,12.646430969238281
601,ORM1,0.09503650665283203,14.602806091308594
602,TC2N,0.09529988467693329,14.890678405761719
603,FAM110C,0.11448834091424942,15.554353713989258
604,PCDH18,0.12279137223958969,-1.3728702068328857
605,FOXD1,0.16651712357997894,-6.05307674407959
606,NR4A2,0.11508238315582275,9.039173126220703
607,FOXQ1,0.16891708970069885,-9.083044052124023
608,ERRFI1,0.14443887770175934,-11.255123138427734
609,SPRR1A,0.12651588022708893,14.426496505737305
610,NCF1 /// NCF1B /// NCF1C,0.09228931367397308,14.925292015075684
611,ARHGAP30,0.10947360843420029,8.518439292907715
612,C10orf58,0.1393984854221344,-12.127470016479492
613,NANOG,0.11367489397525787,14.372440338134766
614,TMEM158,0.15504023432731628,-8.59904670715332
615,GPM6A,0.13281217217445374,12.021047592163086
616,MYB,0.11474353820085526,-7.579647541046143
617,LDHB,0.053555428981781006,-14.936321258544922
618,CD44,0.11443272233009338,-12.251184463500977
619,MT1M,0.19573834538459778,6.035233497619629
620,CXCL6,0.17760920524597168,6.944361209869385
621,SLAIN1,0.1907939612865448,10.143638610839844
622,PLP1,0.09327097982168198,13.517698287963867
623,CPM,0.14770638942718506,0.7463769912719727
624,PRKAR2B,0.07649025321006775,-9.201722145080566
625,DNER,0.12408541142940521,12.912605285644531
626,HMHA1,0.07253855466842651,-11.957622528076172
627,LAMB3,0.14784935116767883,-9.758834838867188
628,C1QA,0.2657412886619568,13.64633560180664
629,SGK1,0.09127544611692429,-14.39323616027832
630,TSPYL5,0.23077049851417542,7.641152381896973
631,KCNJ2,0.14505749940872192,5.315476417541504
632,PMAIP1,0.06367627531290054,-9.577676773071289
633,FBLN1,0.12340553849935532,4.150110244750977
634,SPINK1,0.06934688985347748,7.679498195648193
635,PI3,0.1057269275188446,18.787193298339844
636,THBS1,0.16658127307891846,16.065380096435547
637,MT1E,0.05119667574763298,-15.836524963378906
638,TDGF1 /// TDGF3,0.11564114689826965,12.928045272827148
639,DCBLD2,0.11720580607652664,12.21094799041748
640,KRT15,0.10196839272975922,10.73216438293457
641,SAT1,0.05032023414969444,-18.635841369628906
642,IER3,0.05345704033970833,-13.511802673339844
643,SAMSN1,0.06553960591554642,8.480588912963867
644,SELENBP1,0.11262169480323792,-12.035445213317871
645,TFF1,0.11238034814596176,-1.0898916721343994
646,TNFRSF1B,0.17674550414085388,2.7144241333007812
647,CDKN3,0.08600030094385147,-11.52175235748291
648,CNTN3,0.13657961785793304,16.631025314331055
649,UBE2QL1,0.13446184992790222,10.861471176147461
650,HSPB8,0.08966729044914246,-6.389165878295898
651,TMEM45A,0.10700198262929916,-12.58566665649414
652,SCG5,0.09892839193344116,10.843038558959961
653,DNAJC12,0.15486744046211243,-12.967941284179688
654,TSPAN1,0.10925060510635376,-2.186077117919922
655,TFPI,0.16111551225185394,-1.765347957611084
656,FGG,0.08884286135435104,9.945821762084961
657,SPINT1,0.09755927324295044,-13.928927421569824
658,PODXL,0.06366603076457977,-10.209236145019531
659,NUF2,0.0741921216249466,-5.263895034790039
660,MEOX2,0.10423237830400467,13.530632972717285
661,EFS,0.10643892735242844,10.000299453735352
662,PPIL4 /// ZC3H12D,0.0830925703048706,7.644940376281738
663,ANLN,0.07551185041666031,-7.443774700164795
664,CRISPLD1,0.2250491827726364,14.87817668914795
665,TRIM58,0.13109229505062103,16.873207092285156
666,PKP2,0.15622346103191376,-8.666769027709961
667,MFAP4,0.0920948013663292,9.571980476379395
668,BDNF,0.09113991260528564,7.287611961364746
669,CASP1,0.11296141892671585,11.476773262023926
670,ITGA4,0.07069336622953415,10.461357116699219
671,MCM10,0.09583146125078201,2.8797121047973633
672,COL14A1,0.09924454241991043,11.336606979370117
673,CLGN,0.09567829221487045,-2.3578193187713623
674,MYO6,0.1501874327659607,-4.206050872802734
675,IL2RG,0.10746562480926514,-8.95921516418457
676,LAPTM4B,0.06574055552482605,-12.70059585571289
677,TMEM30B,0.09517810493707657,8.814330101013184
678,TARP,0.10065415501594543,13.667010307312012
679,KAL1,0.12154324352741241,2.87570858001709
680,KIT,0.16318711638450623,6.3781657218933105
681,IL10RA,0.08609788864850998,0.5795638561248779
682,PLCB4,0.0849514976143837,-6.842635154724121
683,S100A11,0.05418838560581207,-12.670976638793945
684,CD3D,0.09774642437696457,9.109387397766113
685,PLAGL1,0.06005179136991501,-10.69111442565918
686,PLA2G7,0.10839319229125977,14.319765090942383
687,OLFM1,0.21006351709365845,5.452261924743652
688,SLAMF7,0.1000438705086708,14.00526237487793
689,RAB31,0.14385569095611572,-11.97817611694336
690,KDELR3,0.0895751565694809,-7.556595325469971
691,CFB,0.09671404212713242,6.924094200134277
692,CLDN1,0.14119772613048553,12.75892448425293
693,FAM129A,0.07702987641096115,-10.358866691589355
694,ADAM28,0.06980831176042557,11.325091361999512
695,TNFRSF11B,0.10240369290113449,6.65059757232666
696,DUSP1,0.0595172680914402,-14.705062866210938
697,GJB6,0.09915995597839355,17.253049850463867
698,COLEC12,0.18630078434944153,8.619539260864258
699,PID1,0.07347390800714493,5.405636787414551
700,TMSB4X /// TMSL3,0.07924627512693405,-16.894227981567383
701,DCLK1,0.08723581582307816,12.565633773803711
702,CCR1,0.08281897008419037,7.7905097007751465
703,CD302,0.07893747836351395,-5.527030944824219
704,PAPSS2,0.08348400145769119,-14.812030792236328
705,HS3ST3A1,0.17622888088226318,14.958414077758789
706,MAMDC2,0.09069965779781342,9.507655143737793
707,IGKV4-1,0.13904772698879242,11.471525192260742
708,HCP5,0.08351154625415802,4.182669639587402
709,SERPINB7,0.12176486849784851,12.878252029418945
710,FCN1,0.09541520476341248,16.08439826965332
711,LOC730755,0.09460405260324478,14.091394424438477
712,PYCARD,0.06852985918521881,-8.465456008911133
713,SULF1,0.09386012703180313,10.849905014038086
714,MFAP5,0.17124789953231812,3.5794079303741455
715,MMP12,0.1662156879901886,17.948537826538086
716,ACTA2,0.07868603616952896,-15.3875732421875
717,AGR3,0.09716983139514923,12.825227737426758
718,TNNC1,0.07552211731672287,11.818202018737793
719,SOX11,0.0984141007065773,13.35965347290039
720,SLC2A3,0.07567078620195389,-13.053868293762207
721,HSP90AB1,0.06678076833486557,-14.222764015197754
722,S100A16,0.05381111428141594,-15.774995803833008
723,CLIC3,0.14678065478801727,17.1263427734375
724,NCF1C,0.07784541696310043,10.411236763000488
725,GRB14,0.1629275679588318,14.855932235717773
726,PFN2,0.041004277765750885,-17.715574264526367
727,KIF23,0.0853433683514595,-5.857575416564941
728,EEF1A2,0.10566194355487823,-11.719245910644531
729,FEZ1,0.12724420428276062,-2.764895439147949
730,SLFN11,0.05516888201236725,2.832113742828369
731,SH3BP4,0.07137034088373184,-13.028450965881348
732,NRN1,0.1144651472568512,5.502777099609375
733,TOX,0.16400146484375,7.415337562561035
734,NELL2,0.1018049344420433,5.722100734710693
735,FOXC1,0.10843489319086075,-4.068967819213867
736,GBP5,0.10469267517328262,11.055729866027832
737,DTL,0.06229298934340477,-11.002906799316406
738,NPTX2,0.21022674441337585,10.645546913146973
739,VEGFC,0.10434499382972717,-2.0494558811187744
740,HBD,0.15885327756404877,14.128087043762207
741,TRAF3IP3,0.09052975475788116,8.184890747070312
742,GHR,0.1163497194647789,8.4335355758667
743,FGF13,0.1392315924167633,-12.686298370361328
744,TNFSF13B,0.0978936031460762,4.455059051513672
745,KLF5,0.13007332384586334,-14.551612854003906
746,FGR,0.14368519186973572,7.663656234741211
747,GPR171,0.12374056130647659,17.826778411865234
748,FCGR3B,0.13316603004932404,10.485584259033203
749,C7,0.0955357626080513,11.829843521118164
750,KIAA1244,0.11607961356639862,-9.937797546386719
751,CD109,0.0617997944355011,-11.693814277648926
752,TANC1,0.06391692161560059,-13.526833534240723
753,NLRP2,0.25023505091667175,10.99972152709961
754,CAMK2N1,0.10562058538198471,-16.491641998291016
755,BMP4,0.1558959186077118,10.008504867553711
756,NUPR1,0.07072626799345016,-16.31606674194336
757,RHOH,0.08774899691343307,8.019335746765137
758,CDH13,0.15865999460220337,8.796984672546387
759,SLC16A3,0.12393537908792496,-9.059469223022461
760,MYO1G,0.07328396290540695,8.565648078918457
761,DMKN,0.14035862684249878,-13.75318431854248
762,S100A14,0.10628898441791534,-6.505306243896484
763,PDLIM4,0.11078162491321564,9.044495582580566
764,CDKN2A,0.13271066546440125,-4.575831413269043
765,AMICA1,0.08303558081388474,10.055268287658691
766,PPP1R14C,0.2788573205471039,1.5336682796478271
767,ZNF521,0.10462050884962082,12.978684425354004
768,GUCY1A3,0.1223437488079071,9.097578048706055
769,GAGE1 /// GAGE12C /// GAGE12D /// GAGE12E /// GAGE12F /// GAGE12G /// GAGE12H /// GAGE12I /// GAGE12J /// GAGE2A /// GAGE2C /// GAGE2D /// GAGE2E /// GAGE4 /// GAGE5 /// GAGE6 /// GAGE7 /// GAGE8,0.11297311633825302,5.287576675415039
770,CCND2,0.15705929696559906,8.791900634765625
771,RBP1,0.16541114449501038,-8.331197738647461
772,CFI,0.14290831983089447,8.449515342712402
773,DEPDC1B,0.0634174570441246,-3.8518624305725098
774,CD300A,0.11732839047908783,8.316940307617188
775,BUB1,0.06981846690177917,-6.157412528991699
776,GZMA,0.10726940631866455,16.64795684814453
777,ANKRD44,0.0821312740445137,1.7370680570602417
778,UHRF1,0.1057538315653801,-9.652666091918945
779,LIPG,0.16622859239578247,17.587921142578125
780,LHX2,0.12648002803325653,10.999035835266113
781,COX1,0.04794223979115486,-15.16120719909668
782,GAPT,0.10948105156421661,17.031938552856445
783,RSPO3,0.16797712445259094,10.157415390014648
784,GZMB,0.0866164043545723,16.52472686767578
785,GAGE1 /// GAGE12F /// GAGE12G /// GAGE12I /// GAGE12J /// GAGE4 /// GAGE5 /// GAGE6 /// GAGE7,0.12664437294006348,1.602337121963501
786,EGR2,0.11709889024496078,2.3081507682800293
787,TCF4,0.09132987260818481,-14.473896026611328
788,OAS1,0.08979270607233047,-11.528951644897461
789,IGLV1-36,0.18466706573963165,6.2211503982543945
790,EMB,0.0649174377322197,-11.67093276977539
791,PTGFRN,0.07254286855459213,-14.950532913208008
792,EPDR1,0.0989299863576889,-9.363332748413086
793,CHRDL1,0.1505967080593109,12.561484336853027
794,NEK2,0.07797630876302719,-9.633379936218262
795,NLRC3,0.17168593406677246,12.105268478393555
796,LOC375295,0.09808912873268127,13.351358413696289
797,GPR87,0.16253702342510223,15.583611488342285
798,LIN28A,0.0917307659983635,13.312498092651367
799,AUTS2,0.12289976328611374,-12.581451416015625
800,GSTM3,0.09589946269989014,-11.476858139038086
801,WFDC1,0.09000205248594284,11.039487838745117
802,DDC,0.09555238485336304,12.08113956451416
803,PSMB9,0.1049385741353035,-10.57681941986084
804,TPBG,0.09255991131067276,-11.447101593017578
805,LYPD1,0.1787923276424408,12.233650207519531
806,FRY,0.08556593954563141,3.5294346809387207
807,TPX2,0.09672420471906662,-8.77925968170166
808,SALL1,0.11515185236930847,15.141205787658691
809,IGLV2-23,0.07660918682813644,8.304767608642578
810,PROM2,0.11934366077184677,8.897101402282715
811,LOC100128252,0.22204533219337463,3.8303420543670654
812,BEX5,0.10199510306119919,8.105539321899414
813,TM4SF18,0.11158186942338943,4.197588920593262
814,AMY1A /// AMY1B /// AMY1C /// AMY2A /// AMY2B,0.09574504941701889,4.809764862060547
815,GAGE3,0.11393323540687561,9.96828842163086
816,RASEF,0.077436164021492,-15.785554885864258
817,HLA-DRB1 /// HLA-DRB3 /// HLA-DRB4 /// HLA-DRB5 /// LOC100294036 /// LOC100510495,0.13854055106639862,14.538400650024414
818,EHF,0.11826865375041962,14.475375175476074
819,IL33,0.08756710588932037,14.057512283325195
820,APOBEC3B,0.08719468116760254,-14.784940719604492
821,DEFA1 /// DEFA1B /// DEFA3,0.09310941398143768,15.70213794708252
822,MMP9,0.11381256580352783,-13.088996887207031
823,CCNA2,0.08244747668504715,-5.7063398361206055
824,CRIM1,0.06895146518945694,-12.629623413085938
825,TRAC /// TRAJ17 /// TRAV20,0.06334176659584045,8.086648941040039
826,HAS2,0.19945138692855835,14.078254699707031
827,PPP1R1A,0.10591717064380646,9.247236251831055
828,FBLN5,0.11208683252334595,4.906139850616455
829,SELM,0.1020643338561058,-11.272085189819336
830,SCG3,0.1033453643321991,15.075614929199219
831,SPC25,0.07396966218948364,-1.2250434160232544
832,SCG2,0.15376320481300354,12.489340782165527
833,MATN2,0.07788480073213577,-10.565713882446289
834,FERMT3,0.10858599096536636,10.462235450744629
835,XAGE1A /// XAGE1B /// XAGE1C /// XAGE1D /// XAGE1E,0.09258895367383957,12.846172332763672
836,PLIN2,0.080415278673172,-14.687244415283203
837,ABCG1,0.08459912240505219,-1.5116817951202393
838,IFI30,0.06183357164263725,-13.067179679870605
839,TEK,0.10808579623699188,13.808215141296387
840,IQCJ-SCHIP1 /// SCHIP1,0.07140593975782394,-9.702322006225586
841,PLEK,0.09486914426088333,0.47115740180015564
842,EPS8,0.08804720640182495,-14.217752456665039
843,TREM1,0.08763749897480011,4.0762786865234375
844,P2RY14,0.085750512778759,10.26939582824707
845,CDH5,0.07686225324869156,12.297281265258789
846,S1PR1,0.16285136342048645,2.625739574432373
847,MAD2L1,0.06631266325712204,-11.727293014526367
848,ZNF423,0.06605590879917145,11.484577178955078
849,KLK10,0.12793537974357605,19.920177459716797
850,HCK,0.07214177399873734,8.08740520477295
851,EMP3,0.06639356166124344,-13.658226013183594
852,DFNA5,0.1067240908741951,-13.01297664642334
853,CENPA,0.08762514591217041,-10.345355987548828
854,GYPC,0.10736830532550812,-12.639336585998535
855,FAM70A,0.11392147094011307,13.769927978515625
856,COL6A1,0.1138734221458435,8.535261154174805
857,GPR37,0.18493178486824036,11.453605651855469
858,GAD1,0.09755448997020721,10.482078552246094
859,FOXM1,0.09732791781425476,-2.0151782035827637
860,HSPB1,0.03296184912323952,-15.872602462768555
861,JUB,0.12562093138694763,-11.40829086303711
862,RERG,0.14672687649726868,9.205013275146484
863,EMP2,0.08471550047397614,-12.292947769165039
864,CEBPD,0.06581119447946548,-13.87598705291748
865,S100A10,0.038486700505018234,-17.7886905670166
866,CP,0.13151657581329346,14.310413360595703
867,RASGEF1A,0.20591530203819275,11.595878601074219
868,SNX10,0.08815005421638489,-13.761087417602539
869,TNS3,0.08539081364870071,-12.421797752380371
870,HLA-DQB1 /// LOC100133583,0.10098384320735931,8.005060195922852
871,IGSF6,0.08619299530982971,15.290201187133789
872,TTK,0.08388454467058182,-6.170910835266113
873,PLA2G2A,0.13645000755786896,3.131072759628296
874,EFHA2,0.092367984354496,11.006996154785156
875,KLRB1,0.1245230883359909,16.811504364013672
876,ID2 /// ID2B,0.1538756936788559,-13.083003997802734
877,PCK1,0.08776015043258667,13.153475761413574
878,PRAME,0.1298242062330246,-3.2455897331237793
879,ARSJ,0.10252054780721664,11.903227806091309
880,RAB38,0.21519654989242554,11.221590995788574
881,CYorf15B,0.11730728298425674,7.519622802734375
882,RASSF2,0.09678807109594345,-5.4933929443359375
883,LAMC2,0.09384927898645401,3.1028480529785156
884,AEBP1,0.08932656049728394,5.312007904052734
885,ID2,0.0685880109667778,-13.652782440185547
886,NT5E,0.09759466350078583,2.3230810165405273
887,CCDC80,0.06304310262203217,5.360278606414795
888,CYBRD1,0.09523898363113403,5.160650253295898
889,ZEB1,0.1581059843301773,4.633614540100098
890,LMO2,0.1169886663556099,-10.651540756225586
891,ANK2,0.12343708425760269,14.203597068786621
892,TPRG1,0.12494219094514847,12.095084190368652
