,gene_names,weighted_max,weighted_sum
4343,GCLM,0.055478449910879135,-12.849982261657715
4344,SH2B3,0.09294634312391281,-14.660122871398926
4345,USP1,0.05484388396143913,-13.237871170043945
4346,CCT4,0.06760286539793015,-13.610864639282227
4347,IQGAP1,0.10970264673233032,-11.023660659790039
4348,B3GALNT2,0.12261039763689041,19.831859588623047
4349,CD276,0.10321228206157684,14.586478233337402
4350,LOC440894,0.10206276923418045,16.211822509765625
4351,CCDC24,0.10040390491485596,16.595674514770508
4352,PLEKHA7,0.1316838264465332,14.834327697753906
4353,TSPAN33,0.06298428028821945,-18.84444808959961
4354,C5orf32,0.04500115290284157,-14.800445556640625
4355,C9orf64,0.059578947722911835,-15.48410415649414
4356,KCNK12,0.13466085493564606,16.7723388671875
4357,RASIP1,0.19635610282421112,2.0399646759033203
4358,OPN3,0.08651061356067657,-12.34926986694336
4359,ATP10B,0.13688747584819794,15.874385833740234
4360,LOC100506168 /// SFPQ,0.10058677196502686,-14.186622619628906
4361,CYP4F2,0.15707601606845856,17.599987030029297
4362,ITGA7,0.1585770845413208,16.212810516357422
4363,UAP1,0.05106005072593689,-13.146674156188965
4364,APLP2,0.0570184588432312,-12.45760726928711
4365,HOXD10,0.1115293949842453,17.6285400390625
4366,HAS1,0.07730814069509506,15.553544998168945
4367,WISP1,0.15501905977725983,15.486249923706055
4368,VIP,0.09177567064762115,13.138683319091797
4369,SEMG1,0.1337599903345108,10.966766357421875
4370,AMPH,0.1430017352104187,14.155926704406738
4371,DNALI1,0.10857614874839783,15.034679412841797
4372,ARHGEF4,0.1496024876832962,8.779136657714844
4373,SPAG5,0.09399294853210449,-13.119739532470703
4374,CLTC,0.05398302152752876,-15.658607482910156
4375,PTPRG,0.11453963816165924,17.774551391601562
4376,CYP27C1,0.15351703763008118,9.619377136230469
4377,ZNF506,0.10548695921897888,10.161966323852539
4378,SNORA71B,0.06361060589551926,8.14222240447998
4379,LOC153469,0.0841255933046341,13.740543365478516
4380,C1orf85,0.12711414694786072,-19.580928802490234
4381,APH1A,0.12752120196819305,-5.4472198486328125
4382,JAK1,0.06408826261758804,-9.732683181762695
4383,CECR6,0.19078916311264038,15.301700592041016
4384,SOX7,0.16265128552913666,18.766496658325195
4385,ANKRD30A,0.12059580534696579,8.126883506774902
4386,LGALS12,0.0936744213104248,10.332345962524414
4387,SCYL2,0.14599564671516418,-15.250136375427246
4388,OSM,0.12562884390354156,13.627790451049805
4389,PSTPIP1,0.06214138865470886,7.992772102355957
4390,AQP4,0.08577346801757812,11.434202194213867
4391,SEMA6C,0.10854829102754593,7.212789535522461
4392,TNFRSF9,0.17698892951011658,15.570842742919922
4393,PRTN3,0.13969361782073975,18.482240676879883
4394,WNT11,0.11614155769348145,17.534931182861328
4395,MAP2K6,0.08066407591104507,-18.279251098632812
4396,TRAF1,0.12000822275876999,5.121808052062988
4397,HOXD3 /// HOXD4 /// MIR10B,0.1498768925666809,17.037017822265625
4398,TGFA,0.11552765220403671,15.20893383026123
4399,H1FX,0.15608328580856323,-11.406874656677246
4400,BRCA1,0.10304848104715347,-10.378029823303223
4401,SLC31A2,0.06349584460258484,-11.903120040893555
4402,GNS,0.12387067079544067,-5.2311201095581055
4403,DES,0.16830775141716003,8.478806495666504
4404,LPCAT1,0.06629306823015213,-10.3409423828125
4405,MDH1,0.03953661397099495,-13.211578369140625
4406,ST8SIA1,0.08368940651416779,13.229896545410156
4407,LOC285972,0.07514581829309464,15.830921173095703
4408,ZNF605,0.08906116336584091,13.635168075561523
4409,RPS24,0.06992042809724808,-11.39770793914795
4410,TACC1,0.11444137245416641,-9.311057090759277
4411,OLFM3,0.10859069973230362,16.74915313720703
4412,LOC100130429,0.11914064735174179,7.323724269866943
4413,LOC339400,0.10629316419363022,14.1041259765625
4414,C11orf52,0.12390594184398651,14.209636688232422
4415,RGPD1,0.12370315194129944,14.893257141113281
4416,PEG3-AS,0.1501135528087616,14.783358573913574
4417,KIF7,0.1821499764919281,18.900798797607422
4418,SLC22A15,0.0997074767947197,8.97434139251709
4419,JDP2,0.11614779382944107,-9.192116737365723
4420,KLHL5,0.09274400770664215,-8.206924438476562
4421,ARHGEF26,0.12388390302658081,16.07111358642578
4422,PNPLA3,0.2228240668773651,9.217687606811523
4423,APBA2,0.09586045891046524,-18.831893920898438
4424,IFFO1,0.09222409874200821,-8.756133079528809
4425,BRCA2,0.11724343150854111,-2.7909016609191895
4426,ANXA13,0.08030727505683899,8.709834098815918
4427,CYP2C18,0.09265296906232834,15.261792182922363
4428,CETP,0.14436450600624084,13.858635902404785
4429,PSG7,0.08669239282608032,6.30181884765625
4430,NEB,0.14542892575263977,14.831550598144531
4431,PRIM1,0.09458789974451065,-11.694143295288086
4432,RFC3,0.17884941399097443,-11.979154586791992
4433,TAP1,0.15996772050857544,-11.3086519241333
4434,PRDX6,0.07256755232810974,-14.276089668273926
4435,RPS16P5,0.11831177026033401,-15.914338111877441
4436,C1orf53,0.08566246181726456,12.995296478271484
4437,LMOD3,0.06703528016805649,10.57602310180664
4438,FGF7,0.08700773119926453,14.951118469238281
4439,PDE4D,0.11693645268678665,13.950349807739258
4440,KIAA1524,0.0997004434466362,7.858105659484863
4441,AK7,0.11593328416347504,12.800661087036133
4442,SCARB1,0.08218613266944885,-9.705163955688477
4443,C17orf76,0.1641012728214264,19.008119583129883
4444,ZNF662,0.10905974358320236,15.513206481933594
4445,OTUD1,0.060755304992198944,-11.548622131347656
4446,CXXC5,0.09038858860731125,-13.960601806640625
4447,HNRNPA1 /// LOC100506653,0.11597787588834763,-13.649333953857422
4448,SPTLC3,0.08418896794319153,14.793161392211914
4449,CLEC1A,0.15085211396217346,4.930003643035889
4450,UQCR10,0.038011401891708374,-15.641534805297852
4451,OR7E14P,0.15603893995285034,14.333850860595703
4452,ZNF675,0.17938537895679474,15.28979206085205
4453,LMNB2,0.08660954982042313,-9.823537826538086
4454,PFKM,0.07172635942697525,-11.79075813293457
4455,SSX3,0.14320363104343414,14.248316764831543
4456,TRPC6,0.10010720044374466,17.353134155273438
4457,LRRTM2,0.13898518681526184,18.19991683959961
4458,COX5A,0.057396892458200455,-14.04384708404541
4459,CIRBP,0.04181733354926109,-15.419027328491211
4460,DYNLL1,0.04664474353194237,-13.355558395385742
4461,CALM1,0.04433910921216011,-14.916040420532227
4462,MLLT3,0.1554918736219406,14.832948684692383
4463,TGIF1,0.1312093734741211,15.085212707519531
4464,GRAPL,0.09855159372091293,10.397366523742676
4465,SPATA24,0.07852767407894135,-16.865018844604492
4466,BBX,0.10214833915233612,14.596620559692383
4467,BTBD19,0.23848547041416168,4.76584529876709
4468,SCEL,0.06617458909749985,13.80919075012207
4469,CYTH4,0.11253953725099564,11.441356658935547
4470,ZNF99,0.08205624669790268,15.157357215881348
4471,SPRR2G,0.11988955736160278,3.020207166671753
4472,LOC572558,0.0888647735118866,14.665852546691895
4473,ANKDD1A,0.10756617784500122,12.273417472839355
4474,CPNE4,0.17178462445735931,9.852279663085938
4475,C17orf96,0.11644957959651947,-4.175639629364014
4476,CCDC50,0.05220407620072365,-13.944339752197266
4477,FKBP7,0.12091032415628433,7.218886375427246
4478,C14orf156,0.0823899433016777,-13.969377517700195
4479,TAC3,0.12666694819927216,-20.80692481994629
4480,TIPIN,0.07213025540113449,-11.612882614135742
4481,NDUFB4,0.045829351991415024,-15.965721130371094
4482,KIAA0319L,0.1497206687927246,-7.849894046783447
4483,MUC3B,0.15586058795452118,17.954408645629883
4484,EPB42,0.11035267263650894,15.163778305053711
4485,CDC42,0.10133913159370422,-18.73125648498535
4486,PRRG4,0.21861760318279266,3.9531378746032715
4487,C17orf73,0.07501141726970673,17.41321563720703
4488,ADIPOQ,0.11673752218484879,16.91424560546875
4489,NAT2,0.09507489949464798,11.865055084228516
4490,CCK,0.097239650785923,15.998684883117676
4491,NOS3,0.11841201037168503,15.283859252929688
4492,FOLR2,0.08995269984006882,10.60521125793457
4493,SKP2,0.04955337569117546,-16.118396759033203
4494,HNRNPL,0.11183435469865799,-18.185884475708008
4495,GNG10,0.0564708337187767,-14.309606552124023
4496,PPP1R10,0.18928587436676025,-14.696449279785156
4497,WSB1,0.0638074204325676,-10.87022590637207
4498,SOD1,0.0367746464908123,-15.258755683898926
4499,CMTM6,0.14175574481487274,17.055877685546875
4500,LOC285965,0.0918944701552391,11.916568756103516
4501,LOC647589,0.2950783967971802,-19.918622970581055
4502,GPRIN3,0.09679171442985535,15.103257179260254
4503,SCARNA17,0.11338149011135101,-0.9653147459030151
4504,MLKL,0.0864696204662323,-12.750465393066406
4505,CDH26,0.108679860830307,13.528594017028809
4506,ADCY4,0.2129310667514801,10.938910484313965
4507,C19orf51,0.15556257963180542,6.941997528076172
4508,GCOM1,0.20442548394203186,-8.989233016967773
4509,SPHKAP,0.11683434247970581,15.317441940307617
4510,SMYD1,0.11478781700134277,14.006942749023438
4511,LOC339803,0.20883233845233917,9.487984657287598
4512,MGC16121 /// MIR503,0.2285204827785492,11.18855094909668
4513,TTC29,0.10726282745599747,9.851669311523438
4514,RHBG,0.07690980285406113,9.540790557861328
4515,CORIN,0.12859584391117096,16.734514236450195
4516,SIGLEC5,0.13225635886192322,16.996173858642578
4517,YPEL5,0.10556820780038834,-12.776021957397461
4518,ECRP /// RNASE2,0.09898139536380768,8.38932991027832
4519,ALPK3,0.08191251754760742,17.535385131835938
4520,HOXD11,0.10252313315868378,16.12387466430664
4521,LOC150759,0.1396886557340622,-0.8663247227668762
4522,EPB41L1,0.3433312773704529,6.022640228271484
4523,PCDHGA10 /// PCDHGA11 /// PCDHGA12 /// PCDHGA3 /// PCDHGA5 /// PCDHGA6,0.10550864785909653,15.267229080200195
4524,CD47,0.1188119575381279,-14.839361190795898
4525,CAMK2B,0.13160276412963867,14.390838623046875
4526,RASA4 /// RASA4P,0.10796888172626495,18.460163116455078
4527,ATP2A3,0.20254002511501312,17.088768005371094
4528,SUN1,0.2236921787261963,17.435916900634766
4529,MYH1,0.08667972683906555,16.553728103637695
4530,MDM4,0.10983822494745255,12.0068359375
4531,MYOM1,0.09453374147415161,15.445608139038086
4532,PIK3C2B,0.08787046372890472,-11.63131046295166
4533,ZNF185,0.16236168146133423,-7.648926258087158
4534,CD68,0.13895682990550995,13.24177074432373
4535,SLCO2B1,0.1244046539068222,13.587523460388184
4536,STAT1,0.08223770558834076,-12.04012680053711
4537,LOC284837,0.1103270947933197,13.309478759765625
4538,EFHB,0.08022722601890564,14.221903800964355
4539,LOC100506395,0.136289581656456,4.838192939758301
4540,GCET2,0.1341715306043625,9.789011001586914
4541,FLJ22763,0.10623359680175781,17.385915756225586
4542,LRFN5,0.21799150109291077,16.923810958862305
4543,TMEM55A,0.0926968902349472,-12.90838623046875
4544,FLJ45445,0.09074921160936356,-12.35685920715332
4545,PRR11,0.08786875754594803,-15.392032623291016
4546,MMRN2,0.10093885660171509,4.797735691070557
4547,DNMT3A,0.09523113816976547,-0.3929949998855591
4548,CCL19,0.12719468772411346,9.737728118896484
4549,CCNG1,0.06100083515048027,-13.393415451049805
4550,PDIA3,0.035884007811546326,-13.637445449829102
4551,FAM107A,0.14591601490974426,4.802853584289551
4552,MAP3K10,0.12540142238140106,14.824573516845703
4553,NME5,0.09766190499067307,16.082401275634766
4554,S100A3,0.09798730909824371,9.921099662780762
4555,MPP6,0.09830038994550705,-3.6222782135009766
4556,ST5,0.08088352531194687,-8.463566780090332
4557,HMGN1,0.03584776818752289,-15.009032249450684
4558,HK1,0.05668047070503235,-12.574384689331055
4559,KIAA1543,0.15755434334278107,18.145965576171875
4560,VWDE,0.11866556853055954,14.833209037780762
4561,LOC151438,0.1258779764175415,14.365006446838379
4562,LOC100129917,0.197566419839859,17.33636474609375
4563,STX19,0.08011895418167114,15.255118370056152
4564,ZNF785,0.1323983520269394,16.356595993041992
4565,BEST1,0.16509202122688293,-6.012757301330566
4566,SUPT6H,0.15907202661037445,12.482932090759277
4567,RANBP2 /// RGPD1 /// RGPD2 /// RGPD3 /// RGPD4 /// RGPD5 /// RGPD6 /// RGPD8,0.08175468444824219,2.710744857788086
4568,LOC286437,0.16129878163337708,10.293350219726562
4569,HRCT1,0.12446648627519608,14.57968807220459
4570,STOX2,0.19296641647815704,12.088766098022461
4571,LOC728743,0.11790275573730469,17.929227828979492
4572,USP18,0.14966145157814026,-4.617539405822754
4573,HMP19,0.10284195095300674,16.720121383666992
4574,HAUS6,0.06893265247344971,-13.827162742614746
4575,TMEM48,0.09628234058618546,-11.063863754272461
4576,TTC38,0.10327344387769699,9.6362886428833
4577,LOC100132247 /// LOC348162 /// LOC613037 /// LOC728888 /// LOC729978 /// NPIPL2 /// NPIPL3,0.11971433460712433,15.056251525878906
4578,EPHB1,0.06309615820646286,2.1050992012023926
4579,HIST1H2BD,0.08433810621500015,-14.883331298828125
4580,TGFB2,0.10874032974243164,13.783222198486328
4581,MYL1,0.1883525252342224,17.723684310913086
4582,RAB1A,0.044795360416173935,-13.12006664276123
4583,NR0B2,0.09358340501785278,4.162232398986816
4584,TCAP,0.12572799623012543,12.573906898498535
4585,REPS2,0.22387146949768066,17.346832275390625
4586,MGMT,0.12141221761703491,-8.962115287780762
4587,ESPL1,0.10364028066396713,-11.132467269897461
4588,CSH2,0.0947408378124237,16.29596710205078
4589,TMPO,0.059704944491386414,-15.738761901855469
4590,KCNAB2,0.08705829083919525,-8.961387634277344
4591,HLTF,0.06885673850774765,-14.739779472351074
4592,NET1,0.06139623001217842,-12.608835220336914
4593,BCL11A,0.19080349802970886,8.921360969543457
4594,RSPO2,0.11325665563344955,17.90311050415039
4595,TSSK3,0.12099470943212509,12.880159378051758
4596,SCAND3,0.14410565793514252,11.24543571472168
4597,XKR4,0.08732397854328156,14.44387149810791
4598,LOC100505894,0.12206363677978516,14.038140296936035
4599,TMEM220,0.20247924327850342,6.113222122192383
4600,FAM132B,0.1764412820339203,2.7786781787872314
4601,C2orf89,0.16967667639255524,10.694252014160156
4602,PDZD4,0.15374329686164856,7.720958709716797
4603,SEMA3G,0.1486344039440155,5.182426452636719
4604,VWA1,0.15820744633674622,5.252407550811768
4605,ACTL8,0.1478470116853714,11.851123809814453
4606,TOM1L2,0.10940732061862946,13.443147659301758
4607,ABHD3,0.11464431881904602,-14.382522583007812
4608,MKI67,0.09491080790758133,-9.609445571899414
4609,GANAB,0.08262765407562256,-10.862222671508789
4610,P2RX1,0.07842960208654404,9.381826400756836
4611,CD1A,0.15670384466648102,9.765141487121582
4612,SPAG1,0.11491405218839645,-11.545425415039062
4613,RPA3,0.05656026303768158,-11.282764434814453
4614,SNRPB,0.0737590417265892,-14.971342086791992
4615,GPI,0.058962345123291016,-14.988910675048828
4616,GPC5,0.10648085176944733,15.719837188720703
4617,BHMT,0.09256229549646378,13.714757919311523
4618,ACADL,0.06022921949625015,12.938434600830078
4619,CD82,0.08531380444765091,-15.466675758361816
4620,NPC2,0.06253174692392349,-15.164854049682617
4621,C15orf54,0.14018911123275757,14.673778533935547
4622,LOC157627,0.08433275669813156,8.1862154006958
4623,SLC38A4,0.11469242721796036,14.611700057983398
4624,NPB,0.2177446037530899,14.469797134399414
4625,FANCB,0.14675144851207733,18.03789520263672
4626,FBXO16 /// ZNF395,0.07421413064002991,-12.30824089050293
4627,ATCAY,0.16987814009189606,10.490632057189941
4628,CXCL17,0.08694261312484741,13.229063987731934
4629,ARHGEF40,0.07618967443704605,-6.347466468811035
4630,C6orf155,0.14671514928340912,12.245529174804688
4631,OLAH,0.12102210521697998,16.10382843017578
4632,MAGEL2,0.28031760454177856,13.3597412109375
4633,TTC28,0.09004118293523788,-9.304218292236328
4634,VILL,0.15038369596004486,15.617666244506836
4635,EIF3E,0.03955230116844177,-16.92620849609375
4636,CLDN6,0.11625664681196213,16.100666046142578
4637,AKAP13,0.12495921552181244,-19.797819137573242
4638,KCNA5,0.1041993498802185,8.637405395507812
4639,CBX4,0.16373853385448456,0.3304603397846222
4640,PTP4A3,0.16463138163089752,-2.436619281768799
4641,PRL,0.11098088324069977,9.816503524780273
4642,FXYD3,0.11323204636573792,-17.381078720092773
4643,KLF10,0.08259691298007965,-10.997987747192383
4644,UQCRQ,0.03978236764669418,-15.008316993713379
4645,LOC285943,0.09029730409383774,17.341110229492188
4646,TLCD2,0.1162467747926712,15.237183570861816
4647,RBM25,0.11544959247112274,-16.110755920410156
4648,SLC44A4,0.10463552922010422,18.153079986572266
4649,CARD8,0.07862145453691483,-7.834501266479492
4650,CYGB,0.11645001173019409,11.590540885925293
4651,SPRR4,0.0869268923997879,-23.545978546142578
4652,DPPA5,0.09548265486955643,15.161612510681152
4653,LOC595101,0.23781101405620575,-14.392839431762695
4654,WNT7B,0.10565720498561859,-17.520187377929688
4655,OTX2,0.11892123520374298,14.345125198364258
4656,LOC285733,0.10370604693889618,15.78183650970459
4657,LOC145474,0.1422131210565567,15.196471214294434
4658,LOC283174,0.15048269927501678,12.302301406860352
4659,SGTB,0.07708284258842468,-15.973123550415039
4660,C12orf57,0.06519299000501633,-14.824310302734375
4661,PDP1,0.0845441222190857,-17.25904083251953
4662,FAM111A,0.06011549383401871,-15.048258781433105
4663,EVL,0.0710907131433487,-9.624159812927246
4664,ATP5E,0.028901100158691406,-19.622177124023438
4665,HEG1,0.13478000462055206,-9.543244361877441
4666,REG1A,0.12027373164892197,7.823307037353516
4667,LPAR4,0.12076783925294876,13.932014465332031
4668,SKIL,0.10556703060865402,17.380725860595703
4669,SFTPC,0.08942972868680954,15.670722961425781
4670,PTGER4,0.17207615077495575,13.714210510253906
4671,STK39,0.062422771006822586,-12.221179008483887
4672,ALDOC,0.08061771839857101,-14.078614234924316
4673,PTGES3,0.05100950971245766,-14.480217933654785
4674,DKFZP434L187,0.12478107959032059,14.274864196777344
4675,RAB3IP,0.07711010426282883,13.939806938171387
4676,SFXN3,0.19034211337566376,7.875187397003174
4677,RBM14,0.2124878168106079,-3.223628044128418
4678,MCOLN2,0.2024586945772171,12.713457107543945
4679,CLEC4D,0.16270755231380463,15.749405860900879
4680,CHST13,0.1029231995344162,16.605609893798828
4681,ADAM33,0.08539516478776932,16.669086456298828
4682,MEX3B,0.29035261273384094,18.168106079101562
4683,TSHZ1,0.18234996497631073,-12.892017364501953
4684,PRDM13,0.12036571651697159,17.959999084472656
4685,ERO1LB,0.10527953505516052,5.629390716552734
4686,MUC13,0.11502314358949661,11.307475090026855
4687,IGLV3-19,0.15682315826416016,12.314611434936523
4688,CXorf57,0.06319119781255722,13.6875
4689,UCK2,0.12986303865909576,-15.443658828735352
4690,OSBPL3,0.07800295203924179,-7.32133674621582
4691,IL12B,0.05654195323586464,15.09920883178711
4692,ZNF117,0.10049601644277573,8.16402816772461
4693,PFDN4,0.04100801423192024,-15.381135940551758
4694,MMD,0.07548026740550995,-11.463390350341797
4695,CSH1,0.081313356757164,17.538848876953125
4696,NPTN,0.04561781883239746,-14.290860176086426
4697,LRRFIP1,0.08030067384243011,-16.432537078857422
4698,DHCR7,0.06046174839138985,-15.586326599121094
4699,TMEM106C,0.06620431691408157,-9.70926284790039
4700,ARL6IP5,0.048381879925727844,-14.691640853881836
4701,SRP14,0.05304587632417679,-15.867959022521973
4702,CAPNS1,0.060825739055871964,-12.93455696105957
4703,RGS13,0.08322381973266602,15.164749145507812
4704,TFAP2B,0.11013291031122208,9.919414520263672
4705,JSRP1,0.10954935848712921,18.94831085205078
4706,NCRNA00275,0.042156994342803955,-17.342180252075195
4707,KLK5,0.14223836362361908,17.95330047607422
4708,EIF4EBP1,0.05772898718714714,-14.824175834655762
4709,CCNK,0.09344356507062912,15.954742431640625
4710,EGFL7,0.18815362453460693,-2.484649419784546
4711,MKNK2,0.03705134242773056,-17.821197509765625
4712,FAM127B,0.12916456162929535,-4.48187780380249
4713,MYH7,0.09863518923521042,11.403983116149902
4714,NEK7,0.07373663783073425,-17.218524932861328
4715,PCLO,0.12170524150133133,18.3215389251709
4716,PKP3,0.11032336205244064,17.923614501953125
4717,SWAP70,0.05380493029952049,-13.05029296875
4718,TUBB2C,0.05030485987663269,-18.356189727783203
4719,MMP8,0.08555200695991516,11.991220474243164
4720,CD1B,0.13815756142139435,12.169373512268066
4721,GNAL,0.15016645193099976,15.613616943359375
4722,BPI,0.09300538897514343,16.47104263305664
4723,SLN,0.13051487505435944,16.314815521240234
4724,PRKX,0.0986219197511673,-1.4099338054656982
4725,SNRPE,0.0390634723007679,-14.70838737487793
4726,RB1,0.06098516285419464,-11.761323928833008
4727,CTPS,0.07331889122724533,-13.637947082519531
4728,HNRNPH1,0.11003993451595306,-17.604446411132812
4729,PSMB1,0.05317714437842369,-14.433244705200195
4730,SRRM3,0.07696723937988281,8.01856803894043
4731,CCDC88A,0.10967548191547394,14.767663955688477
4732,ZNF831,0.10125970095396042,16.918540954589844
4733,PGK1,0.09380768239498138,17.055217742919922
4734,FLJ35934,0.07611311227083206,8.168295860290527
4735,ASPHD1,0.13377243280410767,-11.517017364501953
4736,SPINK6,0.09223828464746475,12.172262191772461
4737,C2orf15,0.07900343835353851,15.565457344055176
4738,LOC100506783,0.14410530030727386,5.011380195617676
4739,CHMP4B,0.12866215407848358,-8.854768753051758
4740,FGF19,0.1297939419746399,13.264918327331543
4741,ATL1,0.07653430849313736,-6.798603534698486
4742,NDUFB10,0.052206117659807205,-13.13364028930664
4743,TUBBP5,0.12814827263355255,21.68919563293457
4744,HHLA2,0.10597413033246994,12.898430824279785
4745,TMPRSS11E,0.1729043871164322,12.53104019165039
4746,PLAC1,0.13844846189022064,11.711198806762695
4747,SLC35E2,0.13674484193325043,3.759385108947754
4748,ZNF468,0.08041904866695404,-12.950582504272461
4749,FBL,0.0789540633559227,-12.810493469238281
4750,WISP3,0.09342349320650101,14.615632057189941
4751,RND1,0.1585227996110916,15.035512924194336
4752,NCAM1,0.10305245965719223,19.728424072265625
4753,IFI35,0.08849889785051346,-7.426600456237793
4754,CFLAR,0.10955198109149933,-17.16506576538086
4755,ELAVL2,0.11140047013759613,14.067740440368652
4756,PGR,0.1832185983657837,19.469383239746094
4757,TMX1,0.05627445876598358,-16.98308563232422
4758,CD58,0.090644471347332,-11.647663116455078
4759,SIP1,0.08888277411460876,-12.191892623901367
4760,MAP4K2,0.13621847331523895,15.91480827331543
4761,ENO3,0.1540304571390152,-8.845588684082031
4762,GRN,0.07941845804452896,-15.675712585449219
4763,TCEB2,0.05652480572462082,-15.137411117553711
4764,EIF3F,0.049392856657505035,-14.16651725769043
4765,SMOX,0.15816037356853485,16.612863540649414
4766,WDR49,0.09342638403177261,15.81269645690918
4767,TRIML2,0.12458962202072144,14.642156600952148
4768,PDE7A,0.1243918389081955,1.0080649852752686
4769,LOC100505888,0.08932379633188248,16.68801498413086
4770,XIRP1,0.0743197575211525,7.556103706359863
4771,ANKRD9,0.12351488322019577,-14.071542739868164
4772,LCA5,0.07267099618911743,16.118820190429688
4773,PLAC2,0.19426384568214417,12.095556259155273
4774,FLJ43663,0.08112571388483047,-14.11907958984375
4775,REEP3,0.05950002744793892,-13.8382568359375
4776,DDX59,0.07474877685308456,-12.943283081054688
4777,LRRC31,0.14074181020259857,13.946060180664062
4778,GOLGA6L5 /// GOLGA6L9,0.08040831238031387,-13.418991088867188
4779,SOX10,0.1456860452890396,15.663740158081055
4780,SUGP1,0.13725325465202332,-8.279623985290527
4781,PSG2,0.1081571877002716,19.260177612304688
4782,NR2E1,0.09746848791837692,19.460533142089844
4783,SIX2,0.18535420298576355,4.207719802856445
4784,PTAFR,0.2030065655708313,15.282915115356445
4785,VWA5A,0.10707593709230423,-9.292123794555664
4786,SLCO2A1,0.17664910852909088,8.929059028625488
4787,ZNF217,0.1507258415222168,-10.648143768310547
4788,HMGB1,0.04548666626214981,-15.391223907470703
4789,ATP6V0E1,0.08393362909555435,-14.010700225830078
4790,C8orf34,0.07447889447212219,16.528736114501953
4791,STRAP,0.19787128269672394,9.160831451416016
4792,MEX3C,0.07250265777111053,15.274480819702148
4793,SNAP25,0.09405159950256348,16.261491775512695
4794,WDR86,0.20217598974704742,17.372478485107422
4795,LOC344887,0.12493196129798889,13.737234115600586
4796,PRDM6,0.12025835365056992,17.710662841796875
4797,C13orf37,0.16444727778434753,17.919034957885742
4798,LOC100131564,0.06458897888660431,-12.85319995880127
4799,LOC728855,0.06575565785169601,-12.636792182922363
4800,CORO1C,0.048621319234371185,-10.82431411743164
4801,FOXL2,0.12016449123620987,16.94623565673828
4802,RASL11B,0.2096073180437088,18.946426391601562
4803,HERC2P3,0.20510728657245636,13.613271713256836
4804,LOC100509558 /// LOC100510047,0.09379852563142776,-17.306154251098633
4805,SLC30A1,0.09910363703966141,-12.185518264770508
4806,EHBP1,0.10705892741680145,-20.61556053161621
4807,NUP210,0.09505627304315567,-6.462798118591309
4808,NFIX,0.2008248120546341,17.03538703918457
4809,DEFB4A,0.08433525264263153,14.680747032165527
4810,CDH12,0.11304633319377899,18.29483413696289
4811,SEMA3E,0.10700508952140808,15.641357421875
4812,GPR56,0.3315976560115814,8.507704734802246
4813,NOL4,0.09043368697166443,18.539270401000977
4814,CALB2,0.18438318371772766,-3.217629909515381
4815,PLAG1,0.29786431789398193,11.5121488571167
4816,PIM2,0.13401676714420319,-7.542181015014648
4817,NINJ1,0.10021071881055832,-11.868816375732422
4818,IMPDH2,0.03345611318945885,-16.238582611083984
4819,TRAM1,0.0686732605099678,-13.116103172302246
4820,SSR4,0.03871017321944237,-11.58641242980957
4821,RAP1B,0.05557648837566376,-12.365267753601074
4822,ABCB4,0.10085777193307877,12.876321792602539
4823,GALNT1,0.05201776698231697,-14.154516220092773
4824,WDFY2,0.1956951916217804,13.482019424438477
4825,MUC20,0.19971346855163574,2.861377239227295
4826,LOC100287676,0.10005982965230942,12.050695419311523
4827,SHISA9,0.09282027184963226,7.080538749694824
4828,IFIH1,0.10674864798784256,16.015220642089844
4829,TRAM2,0.13273873925209045,3.5250003337860107
4830,NXNL1,0.1120271310210228,12.606969833374023
4831,KCNH8,0.11947804689407349,13.609395027160645
4832,RHOV,0.20813778042793274,13.152310371398926
4833,AFAP1L2,0.13124145567417145,10.165167808532715
4834,SVIP,0.07971879094839096,-12.858484268188477
4835,GPAM,0.09695655852556229,-13.873659133911133
4836,OST4,0.07057139277458191,-15.547396659851074
4837,LOC100506076 /// LOC100506123,0.16786105930805206,3.2236344814300537
4838,PCDHB3,0.10823977738618851,16.309040069580078
4839,FGF14,0.0820322334766388,10.651280403137207
4840,KLHL7,0.07568573951721191,-10.121835708618164
4841,KCNK5,0.12548883259296417,-3.295767307281494
4842,FAM55C,0.18789400160312653,3.3358845710754395
4843,PAR5,0.07381042093038559,12.857186317443848
4844,C9orf125,0.11376220732927322,-2.518784999847412
4845,ZNF551,0.15126857161521912,-18.793678283691406
4846,LBP,0.11979999393224716,18.315834045410156
4847,ATP2B1,0.07662951946258545,-15.995869636535645
4848,HRC,0.08152546733617783,12.516969680786133
4849,RENBP,0.1598294973373413,16.615182876586914
4850,PHKA1,0.1763884574174881,-1.6994518041610718
4851,MYH2,0.11588741838932037,16.124317169189453
4852,NDUFAB1,0.037116359919309616,-14.48440933227539
4853,ENG,0.1728033870458603,0.8452301025390625
4854,MCM3,0.14231884479522705,-15.1990966796875
4855,DAZAP2,0.04443398863077164,-14.38186264038086
4856,SFRS2IP,0.07824353873729706,11.652831077575684
4857,CROCCP2,0.13205376267433167,16.458581924438477
4858,KAZALD1,0.10935831815004349,16.037212371826172
4859,PIK3C2A,0.15279759466648102,-9.838518142700195
4860,PRSS33,0.20684455335140228,10.70771598815918
4861,WDR38,0.12212961912155151,11.476560592651367
4862,MGC70870,0.10453702509403229,-5.557361602783203
4863,LOC653479,0.16471047699451447,16.790191650390625
4864,C8orf48,0.10129466652870178,16.175493240356445
