,gene_names,weighted_max,weighted_sum
1552,HBM,0.10003993660211563,9.371415138244629
1553,GRAMD3,0.10027974843978882,-19.65679359436035
1554,CD33,0.09987182915210724,12.845354080200195
1555,VTN,0.10442561656236649,10.656874656677246
1556,MMP7,0.0970822423696518,11.886836051940918
1557,LTBP1,0.13303807377815247,7.831525802612305
1558,PON2,0.09287802129983902,-18.046445846557617
1559,LOC728613,0.09978040307760239,-11.206336975097656
1560,RBP7,0.10239056497812271,12.655786514282227
1561,KLHL13,0.1449672132730484,6.493167400360107
1562,IGLV1-40 /// IGLV1-44,0.10941469669342041,12.332626342773438
1563,ACTN1,0.08263018727302551,-12.221366882324219
1564,TNFSF14,0.12229082733392715,12.863693237304688
1565,PF4,0.10261781513690948,12.138032913208008
1566,ISL1,0.13266776502132416,14.255971908569336
1567,ZNF91,0.11322741955518723,-21.225034713745117
1568,PSG5,0.09519896656274796,5.896502494812012
1569,EMILIN1,0.10223070532083511,5.353414535522461
1570,CD93,0.13136757910251617,14.288103103637695
1571,FAM176A,0.08983714133501053,8.953415870666504
1572,SAMD9L,0.08223310112953186,-12.736172676086426
1573,TMEFF2,0.09109757840633392,14.107547760009766
1574,SLCO4C1,0.10106058418750763,4.861258506774902
1575,NPL,0.10926256328821182,15.996783256530762
1576,THSD7A,0.11947846412658691,8.715116500854492
1577,HSPA2,0.17144852876663208,-6.03714656829834
1578,KRT6B,0.16564685106277466,3.6953787803649902
1579,INSM1,0.11563722044229507,8.241294860839844
1580,CKS2,0.07785350829362869,-10.34408950805664
1581,NBL1,0.0820612832903862,-14.80674934387207
1582,RPS18,0.04005138576030731,-16.724292755126953
1583,CD59,0.0922374501824379,-11.507806777954102
1584,FAR2,0.08866444230079651,-12.41256046295166
1585,EBI3,0.1461179107427597,13.367305755615234
1586,CLIP3,0.10936188697814941,4.153232574462891
1587,CCL18,0.165110245347023,14.097389221191406
1588,AGTR1,0.11277912557125092,6.384958744049072
1589,RHOBTB3,0.1060672402381897,-1.6884392499923706
1590,HNRNPA3 /// HNRNPA3P1,0.07422628253698349,-20.55942726135254
1591,MUM1L1,0.14954300224781036,20.957382202148438
1592,C1orf115,0.12227728962898254,6.126561164855957
1593,CCL8,0.11625556647777557,19.541393280029297
1594,PENK,0.15594592690467834,4.792786121368408
1595,PRSS3,0.12144067138433456,-10.16250991821289
1596,RARRES1,0.1312226802110672,14.575186729431152
1597,MB,0.12825149297714233,-0.9008195400238037
1598,PKM2,0.07365570962429047,-14.719663619995117
1599,ACTB,0.09077341109514236,-12.88804817199707
1600,PRAM1,0.08968320488929749,10.348652839660645
1601,FAM19A5,0.1324584186077118,9.576497077941895
1602,SLCO4A1,0.09340385347604752,-5.178635597229004
1603,RAI2,0.10131637752056122,11.879636764526367
1604,TLR1,0.15814082324504852,17.374160766601562
1605,DNAJC6,0.09202951192855835,-15.140209197998047
1606,ND6,0.08330098539590836,-15.12863540649414
1607,PLXDC2,0.11859886348247528,11.705387115478516
1608,KIF21A,0.15693135559558868,1.555055856704712
1609,MOSC1,0.10573073476552963,-4.661629676818848
1610,CAMP,0.08973194658756256,8.413607597351074
1611,PRKCQ,0.13671307265758514,-7.229861736297607
1612,PSG1,0.055505793541669846,-2.0991780757904053
1613,ADD2,0.14360088109970093,9.975110054016113
1614,ST14,0.10098054260015488,-4.764440536499023
1615,SERPINE1,0.1732812374830246,12.26612663269043
1616,SLC24A3,0.08889066427946091,16.278148651123047
1617,TMPRSS4,0.10520842671394348,11.02227783203125
1618,HLA-A,0.06799225509166718,-15.92332649230957
1619,ABCC2,0.1074683666229248,16.177228927612305
1620,CCNA1,0.18017710745334625,10.15093994140625
1621,ITGB7,0.12442646920681,9.294473648071289
1622,PDGFRL,0.14098387956619263,17.029695510864258
1623,SRGN,0.1058126762509346,8.920775413513184
1624,HSH2D,0.0802110806107521,2.961158514022827
1625,LRRC2,0.1072789654135704,17.523666381835938
1626,NOX4,0.11890644580125809,1.6028892993927002
1627,SLC38A1,0.08990102261304855,-12.839666366577148
1628,ESM1,0.11577746272087097,19.090869903564453
1629,ACPP,0.1071176826953888,5.133357524871826
1630,TRIP13,0.1085813045501709,-16.45938491821289
1631,HS6ST2,0.11351580172777176,14.27981948852539
1632,TBC1D10C,0.11090037971735,10.955455780029297
1633,ESAM,0.114630788564682,3.397043228149414
1634,CDCA8,0.09186167269945145,-13.522987365722656
1635,STYK1,0.09079582989215851,8.713494300842285
1636,MYO5C,0.08395197242498398,-8.427739143371582
1637,SDPR,0.09030251950025558,2.233104705810547
1638,MGLL,0.0887545645236969,-12.217812538146973
1639,IL18R1,0.09836128354072571,11.786436080932617
1640,ASGR2,0.12096390128135681,5.905353546142578
1641,GPAT2,0.13405290246009827,9.257884979248047
1642,IGDCC4,0.1632823497056961,19.737102508544922
1643,TP53INP1,0.1123700737953186,-16.171920776367188
1644,SERINC2,0.11557110399007797,-16.097572326660156
1645,ZNF703,0.10200490802526474,-6.857985973358154
1646,SLC46A3,0.1278304159641266,-6.163538455963135
1647,ADCY2,0.14783728122711182,3.2570629119873047
1648,CD38,0.12193452566862106,5.187442779541016
1649,BCL6,0.11574099957942963,-15.963811874389648
1650,RPS23,0.054895512759685516,-17.527820587158203
1651,RPLP1,0.07133068144321442,-14.953432083129883
1652,RTP4,0.15192851424217224,13.8828125
1653,DEPDC6,0.1108580157160759,-0.5652052760124207
1654,IGLL3P,0.10447870939970016,-16.702260971069336
1655,ESRRG,0.08224212378263474,12.055512428283691
1656,SLCO1B3,0.13570810854434967,16.987133026123047
1657,LY86,0.1293141096830368,3.083575963973999
1658,UPP1,0.07563930749893188,-19.725250244140625
1659,MYBL2,0.09257139265537262,-6.5121660232543945
1660,TMEM49,0.08518026769161224,-20.321779251098633
1661,COBL,0.07581136375665665,11.970525741577148
1662,TMEM170B,0.19914469122886658,6.7376227378845215
1663,VEPH1,0.07801973819732666,-1.2504096031188965
1664,JAM2,0.11284070461988449,-4.272385597229004
1665,KAZ,0.10574624687433243,-5.326192855834961
1666,EMR2,0.09968537837266922,14.650514602661133
1667,LGALS7 /// LGALS7B,0.09852197021245956,6.241000175476074
1668,SLC26A3,0.0685090497136116,8.702777862548828
1669,GALC,0.09166648983955383,-12.523862838745117
1670,GSTP1,0.08098839968442917,-13.774740219116211
1671,TMC4,0.13793762028217316,-6.223810195922852
1672,KLF13,0.19254761934280396,13.320838928222656
1673,PHACTR1,0.16282258927822113,20.865936279296875
1674,OSR2,0.11471235007047653,4.026694297790527
1675,CTAG1A /// CTAG1B,0.10758787393569946,17.568822860717773
1676,CXCL11,0.11607790738344193,18.80477523803711
1677,ADRA2A,0.11261723935604095,5.927682876586914
1678,TNNI2,0.09185773134231567,4.734920501708984
1679,HSPA6,0.11615907400846481,5.873408794403076
1680,NAP1L5,0.13844464719295502,-3.481778144836426
1681,GUSBP3,0.10102818161249161,-11.070570945739746
1682,SLIT2,0.12948037683963776,0.5475845336914062
1683,AURKB,0.08231603354215622,-11.798151969909668
1684,ALDH7A1,0.08647172898054123,-15.585176467895508
1685,HTR2B,0.11705223470926285,15.781068801879883
1686,MICB,0.10084676742553711,-14.332459449768066
1687,ACTC1,0.17371457815170288,-15.537978172302246
1688,ICAM2,0.11181573569774628,-10.018281936645508
1689,ELMO1,0.13681678473949432,8.434260368347168
1690,RPL23A,0.037117455154657364,-17.263641357421875
1691,CD55,0.13215771317481995,-8.392755508422852
1692,LOC100287616,0.12082379311323166,12.914375305175781
1693,DUXAP10,0.17194348573684692,2.702059745788574
1694,ASB2,0.09482357650995255,11.74572467803955
1695,THOC4,0.11492454260587692,-6.61262321472168
1696,SIDT1,0.18232282996177673,25.43014907836914
1697,IGHA1 /// IGHG1 /// IGHM /// IGHV3-23 /// IGHV4-31,0.10795015096664429,14.815507888793945
1698,FAM65B,0.2461826652288437,5.439380645751953
1699,PLK4,0.11779434978961945,2.254981517791748
1700,BIRC5,0.11789019405841827,-7.002263069152832
1701,ZFP42,0.0879860445857048,8.442449569702148
1702,LOC100506718,0.10013949871063232,-0.5034630298614502
1703,LRIG3,0.1142178550362587,7.1113386154174805
1704,OCIAD2,0.09339996427297592,-12.589181900024414
1705,PDGFD,0.1746922731399536,-12.301237106323242
1706,EPS8L2,0.08051755279302597,-21.024192810058594
1707,TNIK,0.11153701692819595,-6.797214508056641
1708,CSF2RA,0.10632328689098358,9.583934783935547
1709,ELOVL6,0.08722884207963943,-20.663833618164062
1710,CSDA,0.047941699624061584,-14.81829833984375
1711,MCL1,0.13272087275981903,-13.998995780944824
1712,SOD2,0.08650475740432739,-9.855569839477539
1713,PIK3AP1,0.12258494645357132,14.831889152526855
1714,IL12RB1,0.09473345428705215,4.574165344238281
1715,NLRC5,0.0750286653637886,-13.116286277770996
1716,SERPINB4,0.11791282147169113,11.407520294189453
1717,SCGB2A1,0.1319601982831955,24.124340057373047
1718,RPS2,0.03223046287894249,-15.994294166564941
1719,CTSL1,0.1115642786026001,-12.019519805908203
1720,KRTAP1-5,0.14393524825572968,6.707357406616211
1721,CLEC5A,0.12640780210494995,16.79315948486328
1722,TPPP3,0.11657580733299255,9.815467834472656
1723,TMSB10,0.06179044395685196,-12.865312576293945
1724,ZNF204P,0.1659681499004364,5.802450180053711
1725,PON3,0.1238807812333107,15.158317565917969
1726,FAM114A1,0.09644778072834015,-14.354500770568848
1727,SEMA5A,0.12070443481206894,-5.0536346435546875
1728,F5,0.12833942472934723,7.586029052734375
1729,ENPP4,0.08883710950613022,-11.997053146362305
1730,AURKA,0.087042436003685,-15.115073204040527
1731,PIK3CD,0.20279774069786072,-19.89087677001953
1732,ST6GAL1,0.07653335481882095,-16.046323776245117
1733,JUN,0.14472588896751404,-15.754563331604004
1734,LOC388796 /// SNORA71B,0.08266577869653702,8.00450325012207
1735,AREGB,0.10623020678758621,11.288009643554688
1736,CSF3R,0.09426175802946091,-11.334345817565918
1737,SHANK3,0.12913461029529572,13.545001029968262
1738,PKDCC,0.1063777431845665,-6.57479190826416
1739,ECT2,0.07139404863119125,-14.284246444702148
1740,LOC100505584 /// MT1E,0.07318179309368134,-15.792421340942383
1741,OLFML2A,0.16383156180381775,-12.094831466674805
1742,LIF,0.15748880803585052,-3.3419008255004883
1743,LGALS4,0.086777463555336,18.335979461669922
1744,ARNT2,0.10843098163604736,9.631287574768066
1745,RPL28,0.047541096806526184,-13.011577606201172
1746,ZNF883,0.08315342664718628,7.628612518310547
1747,C11orf70,0.14875029027462006,8.577783584594727
1748,RAB11FIP1,0.13924546539783478,-7.763150691986084
1749,MLF1IP,0.0614723302423954,-14.97053337097168
1750,FCGRT,0.05080629140138626,-20.541610717773438
1751,HIST1H2BG,0.27162641286849976,-9.417223930358887
1752,LYL1,0.09224927425384521,-11.0874662399292
1753,SYNGR3,0.27492988109588623,0.4960857629776001
1754,ACP5,0.08075471222400665,-2.7308573722839355
1755,RARRES3,0.08630065619945526,-12.032155990600586
1756,GCA,0.08183321356773376,-18.67292022705078
1757,CXCL12,0.14076551795005798,1.9910858869552612
1758,PFN1,0.08720989525318146,-12.446245193481445
1759,LOC100292909,0.12669162452220917,9.093879699707031
1760,TMEM119,0.1530817598104477,6.864768028259277
1761,NOD2,0.11063145846128464,10.707067489624023
1762,DAPP1,0.0720013901591301,-14.174630165100098
1763,IPCEF1,0.1548890620470047,14.724903106689453
1764,AADAC,0.1124509945511818,22.431665420532227
1765,SDC4,0.08810442686080933,-8.250959396362305
1766,RPS11,0.06120568886399269,-14.110662460327148
1767,GGTA1,0.13390935957431793,3.4622507095336914
1768,NHSL1,0.13567794859409332,-2.8670201301574707
1769,FTL,0.04718279838562012,-14.152474403381348
1770,ABP1,0.10880915075540543,7.4077067375183105
1771,AKAP2 /// PALM2-AKAP2,0.0650041401386261,-7.760469913482666
1772,ZFP36,0.07198009639978409,-14.707679748535156
1773,GUCA1A,0.10284683853387833,1.084794044494629
1774,UCA1,0.09294196218252182,-5.412615776062012
1775,ZNF462,0.10512591898441315,-14.718013763427734
1776,AMOTL1,0.1423143893480301,-11.319507598876953
1777,CTSW,0.08479791134595871,9.03283405303955
1778,HUWE1,0.05281800404191017,-18.65045738220215
1779,CCL1,0.1361762285232544,17.326425552368164
1780,AIM2,0.16257746517658234,5.237170219421387
1781,GPR64,0.12959031760692596,7.312404632568359
1782,MYH6 /// MYH7,0.0926215872168541,11.728635787963867
1783,LMOD1,0.0838315561413765,10.999561309814453
1784,RHOA,0.10442107170820236,-12.853354454040527
1785,RTP1,0.09820333123207092,10.470051765441895
1786,PCDHB2,0.18833358585834503,8.322500228881836
1787,MAP7D2,0.16868026554584503,20.86775016784668
1788,KLF4,0.15469564497470856,-12.941356658935547
1789,ANTXR1,0.13518351316452026,8.904518127441406
1790,EMCN,0.1595134437084198,18.409271240234375
1791,IGHA1 /// IGHA2 /// IGHG1 /// IGHG3 /// IGHM /// IGHV3-23 /// IGHV4-31,0.12186671048402786,0.30791181325912476
1792,SYNM,0.14154744148254395,-2.4388771057128906
1793,PTHLH,0.10125969350337982,8.158525466918945
1794,COL17A1,0.14903075993061066,14.06013298034668
1795,SOCS2,0.12017237395048141,-13.78848934173584
1796,CTSK,0.08942066878080368,-13.3607177734375
1797,SCGB3A1,0.1616012156009674,11.565361976623535
1798,FBXO17 /// SARS2,0.10280166566371918,2.1563594341278076
1799,FLRT3,0.11276420950889587,-9.151717185974121
1800,HPD,0.08906495571136475,7.524682998657227
1801,PDE9A,0.09931059181690216,9.464823722839355
1802,BNIP3,0.1155516654253006,-11.792072296142578
1803,ZNF677,0.1102861687541008,2.326359748840332
1804,MARVELD2,0.10343971103429794,-9.89004898071289
1805,DKK2,0.10581013560295105,11.074085235595703
1806,OGDHL,0.0930086076259613,12.873919486999512
1807,FLG,0.08613736927509308,7.783367156982422
1808,MXRA8,0.11887846142053604,-11.665313720703125
1809,TNF,0.1035754382610321,11.0318021774292
1810,FOXF2,0.15335151553153992,7.692532539367676
1811,STAT4,0.07650687545537949,5.419820785522461
1812,BMP5,0.09824395179748535,6.483486175537109
1813,RPL27A,0.03527778387069702,-15.535811424255371
1814,ITGAV,0.07283404469490051,-11.34709358215332
1815,C5orf13,0.11309457570314407,-13.845383644104004
1816,LOC100506377,0.10521404445171356,13.778467178344727
1817,TSLP,0.08710739016532898,7.77957820892334
1818,FAM46B,0.16239376366138458,-5.393592834472656
1819,NANOS1,0.1260198950767517,-2.5868475437164307
1820,APOL3,0.13036486506462097,10.881050109863281
1821,ZNF532,0.08394112437963486,-7.833495616912842
1822,TESC,0.14134801924228668,1.436403751373291
1823,RUNDC3B,0.07982335984706879,0.9657561182975769
1824,CNIH3,0.12026652693748474,6.007448196411133
1825,GAPDH,0.053571656346321106,-16.203813552856445
1826,DEFB1,0.17097389698028564,14.794242858886719
1827,RPS14,0.02873969078063965,-15.993627548217773
1828,FCAR,0.09462849795818329,15.541205406188965
1829,F2RL1,0.10847223550081253,-7.638006210327148
1830,ADRB2,0.12311794608831406,-2.902164936065674
1831,ALDH3A1,0.10325957834720612,11.161035537719727
1832,SERPIND1,0.17047756910324097,10.698558807373047
1833,CD83,0.10863880813121796,-8.583294868469238
1834,FH,0.09117667376995087,-3.570033550262451
1835,CAPG,0.0932329073548317,-11.94683837890625
1836,GSN,0.07968523353338242,-15.148744583129883
1837,GXYLT2,0.12072285264730453,3.8373966217041016
1838,LOC100505501,0.10750356316566467,-4.747800350189209
1839,CLRN3,0.09709899872541428,15.034415245056152
1840,MTUS1,0.1436353325843811,2.28971004486084
1841,TPT1,0.06997103989124298,-17.686260223388672
1842,ADORA2B,0.12025000900030136,-7.704375743865967
1843,MT1X,0.1003064215183258,-10.508621215820312
1844,RPL32,0.046450261026620865,-17.80465316772461
1845,ITGB1,0.06818369776010513,-14.066234588623047
1846,KLRF1,0.12450214475393295,9.332009315490723
1847,GPX7,0.11005573719739914,0.38834527134895325
1848,FOLH1,0.10320126265287399,16.959938049316406
1849,PRRG1,0.1432129293680191,-7.36333703994751
1850,ZNF415,0.121614009141922,-3.8642501831054688
1851,SPINK5,0.09021174907684326,4.507941722869873
1852,SCD,0.07728713005781174,-11.844507217407227
1853,STEAP4,0.11105851829051971,9.944119453430176
1854,CLCA4,0.12606526911258698,22.30689811706543
1855,STK32B,0.120022714138031,13.575090408325195
1856,DDX60,0.07813047617673874,-16.643356323242188
1857,LRIG1,0.09538275748491287,-13.350980758666992
1858,IL6ST,0.11025587469339371,-6.0172295570373535
1859,ABLIM1,0.10061796754598618,-5.568179130554199
1860,RPS4X,0.04840679094195366,-15.507390975952148
1861,UBB,0.04428193345665932,-16.17654800415039
1862,SPP1,0.11625079065561295,7.666399002075195
1863,LOC100507455,0.09508417546749115,-8.716384887695312
1864,LOC100271840,0.0780116394162178,13.213478088378906
1865,GOLT1A,0.09381292760372162,16.358474731445312
1866,C13orf18,0.11109783500432968,-1.2441712617874146
1867,FAM134B,0.17327812314033508,9.137796401977539
1868,FAM5C,0.09604689478874207,12.64021110534668
1869,MSMB,0.14001019299030304,22.69432830810547
1870,CYP2B6 /// CYP2B7P1,0.1429920494556427,13.358562469482422
1871,GAS2,0.11268573254346848,16.5153865814209
1872,BBOX1,0.11937645822763443,10.439876556396484
1873,MAP4,0.14012108743190765,1.3703466653823853
1874,RPL37,0.04526948928833008,-18.222047805786133
1875,GPR34,0.09617301821708679,7.644730567932129
1876,CLEC2D,0.15392854809761047,10.235297203063965
1877,CDH17,0.12392663210630417,14.530512809753418
1878,NR4A3,0.11074990779161453,4.553672790527344
1879,SGCG,0.08417527377605438,12.538763999938965
1880,ZIC3,0.06998740881681442,4.04232120513916
1881,NDRG2,0.12328148633241653,-1.9866724014282227
1882,IFIT3,0.08278761804103851,-21.025056838989258
1883,RPS27,0.048108428716659546,-18.817264556884766
1884,RPS3A,0.08275140076875687,-16.21837043762207
1885,LOC100289026,0.17617428302764893,9.508928298950195
1886,SP8,0.09078259766101837,7.220893859863281
1887,MRGPRF,0.11166106164455414,8.885189056396484
1888,GIPC2,0.13309919834136963,8.036321640014648
1889,CYP26B1,0.11916571110486984,11.554452896118164
1890,NFASC,0.11001775413751602,10.042291641235352
1891,FKBP9,0.11289072781801224,-9.463929176330566
1892,EZR,0.08751063048839569,-16.667675018310547
1893,RRAS2,0.1323350965976715,-11.099407196044922
1894,RASGRP2,0.07353522628545761,2.9140450954437256
1895,PLXNC1,0.114474356174469,16.037761688232422
1896,C1orf228,0.10640092939138412,8.920585632324219
1897,GAB3,0.12312713265419006,9.435224533081055
1898,DDIT4L,0.18732066452503204,4.989758491516113
1899,PELI2,0.0947522521018982,-5.205255508422852
1900,SKA1,0.1373898983001709,-0.8854877352714539
1901,SLC2A14 /// SLC2A3,0.08704647421836853,-18.785137176513672
1902,BCAT1,0.1331704556941986,1.3525090217590332
1903,SERPINB13,0.10313613712787628,17.488433837890625
1904,TFF3,0.12931585311889648,-1.5979340076446533
1905,SLIT3,0.10594543069601059,2.941358804702759
1906,CKB,0.10033930093050003,-8.71597671508789
1907,FTH1,0.04812457039952278,-14.373445510864258
1908,FAM91A2 /// FLJ39739 /// LOC100286793 /// LOC728855 /// LOC728875,0.0934644341468811,-14.651613235473633
1909,C4orf7,0.10892844200134277,15.156330108642578
1910,TMEM133,0.09962877631187439,3.5907256603240967
1911,CXCL16,0.09777716547250748,-10.090137481689453
1912,FAM169A,0.09651266038417816,11.323314666748047
1913,REEP1,0.10076452046632767,-3.5051560401916504
1914,RPLP0,0.03814689815044403,-17.786115646362305
1915,C7orf68,0.08639927953481674,-21.394161224365234
1916,CHAC2,0.1008811891078949,-6.8863067626953125
1917,GPR133,0.14615224301815033,20.39510154724121
1918,C9orf152,0.08189589530229568,11.307633399963379
