,gene_names,weighted_max,weighted_sum
3630,CTH,0.22198963165283203,-2.020207166671753
3631,SLC4A3,0.14721468091011047,20.584491729736328
3632,ANK1,0.1012946143746376,13.744855880737305
3633,CKMT2,0.1279381513595581,18.662269592285156
3634,RNASEH2A,0.09932765364646912,-10.184640884399414
3635,AK1,0.05373348668217659,-16.191373825073242
3636,CTNNAL1,0.14228974282741547,-14.959280014038086
3637,OPTN,0.09284889698028564,-10.888900756835938
3638,CDK2AP1,0.05849488824605942,-15.335479736328125
3639,RPL4,0.029327906668186188,-16.973344802856445
3640,INPP5D,0.14205512404441833,9.40349006652832
3641,SLC24A4,0.098994679749012,13.993609428405762
3642,BCL10,0.16166898608207703,13.082717895507812
3643,H2BFXP,0.14622007310390472,7.377198219299316
3644,SHC4,0.1367282271385193,9.760478973388672
3645,GALNTL2,0.14484767615795135,13.155702590942383
3646,SUSD2,0.15942519903182983,6.354206562042236
3647,USMG5,0.04223150759935379,-15.273649215698242
3648,CCDC99,0.12509071826934814,-9.600889205932617
3649,DENND1C,0.11680082231760025,-10.797243118286133
3650,C12orf48,0.10929373651742935,-4.931366920471191
3651,C4orf31,0.12366427481174469,3.5498766899108887
3652,ARRB1,0.11431616544723511,16.90777587890625
3653,ECHDC2,0.129963219165802,-12.905126571655273
3654,EIF3L,0.12498384714126587,-18.26334571838379
3655,TNFRSF25,0.08660167455673218,10.490944862365723
3656,KLRD1,0.07725876569747925,9.429944038391113
3657,CEACAM7,0.1086202934384346,13.403818130493164
3658,LIFR,0.12963971495628357,15.147998809814453
3659,AKAP7,0.09750606119632721,-6.430848598480225
3660,AHNAK2,0.09916355460882187,14.91529655456543
3661,TGOLN2,0.08720429241657257,6.601147651672363
3662,ZBTB24,0.16741453111171722,10.071741104125977
3663,SLAMF6,0.08537144213914871,-9.968896865844727
3664,SFTA1P,0.11543332040309906,14.955236434936523
3665,NCRNA00246B,0.16155168414115906,14.643707275390625
3666,GALNT13,0.17796780169010162,10.36811351776123
3667,LOC255480,0.1390308290719986,15.045766830444336
3668,ARSI,0.12304706871509552,12.650896072387695
3669,SDSL,0.15836970508098602,13.833091735839844
3670,LYSMD2,0.08588796854019165,-10.90703010559082
3671,EIF4E3,0.11485689133405685,8.035380363464355
3672,KIAA1324,0.16156241297721863,11.590904235839844
3673,PRSS21,0.12712237238883972,9.701632499694824
3674,HOXC13,0.17899081110954285,15.819411277770996
3675,ACN9,0.1166873425245285,-9.348907470703125
3676,ASRGL1,0.07146763056516647,-16.15503692626953
3677,FLOT1,0.22947555780410767,-10.703765869140625
3678,RBM3,0.07906278967857361,-14.518281936645508
3679,KRT2,0.08981627970933914,10.386466026306152
3680,GABRB1,0.13932083547115326,17.76764488220215
3681,EGF,0.11321362853050232,8.246440887451172
3682,DTNA,0.15709613263607025,9.637788772583008
3683,MPP1,0.13967566192150116,-11.223220825195312
3684,SLC25A45,0.11299972981214523,11.628551483154297
3685,C11orf87,0.09568560868501663,17.28656578063965
3686,FAM125A,0.1438826322555542,4.823719501495361
3687,LOC284889,0.13787904381752014,16.340885162353516
3688,ABCC4,0.11956967413425446,2.8968231678009033
3689,ZNF655,0.17062896490097046,16.91201400756836
3690,CEL /// LOC100508206,0.10106129944324493,12.13144588470459
3691,C1orf150,0.14013159275054932,17.614652633666992
3692,COL24A1,0.11044520884752274,12.174609184265137
3693,LRRC34,0.2237604707479477,14.960440635681152
3694,LOC100506211,0.20392465591430664,11.16313648223877
3695,CPT1C,0.09364917874336243,13.834057807922363
3696,E2F5,0.10863490402698517,-15.107963562011719
3697,GVINP1,0.08400994539260864,-2.186079502105713
3698,EN1,0.09973948448896408,13.10230827331543
3699,TBC1D19,0.1850317120552063,9.218132019042969
3700,DDX25,0.08183299005031586,8.814436912536621
3701,SLC38A2,0.0791398361325264,-14.593331336975098
3702,CLEC10A,0.11483678221702576,13.42390251159668
3703,RYR1,0.13461405038833618,18.30881118774414
3704,PTK2B,0.08448518067598343,-4.351763725280762
3705,NR4A1,0.10221947729587555,-15.421280860900879
3706,BLVRB,0.0493217296898365,-15.78103256225586
3707,RHOC,0.03989381715655327,-20.12980079650879
3708,CCDC91,0.1313374638557434,14.493759155273438
3709,CASC5,0.12031137943267822,2.8436269760131836
3710,CYS1,0.10929171741008759,17.0401611328125
3711,SH3RF3,0.09892990440130234,-3.1399614810943604
3712,LINGO1,0.14454659819602966,9.608980178833008
3713,PLEKHG1,0.2249973714351654,13.521245956420898
3714,TMEM27,0.0804481953382492,13.243483543395996
3715,CIDEB,0.1397234946489334,-12.83482837677002
3716,GMNN,0.07557695358991623,-11.118924140930176
3717,SALL2,0.08479274809360504,-16.001434326171875
3718,ASTN1,0.12656593322753906,12.794488906860352
3719,CD8B,0.11608399450778961,11.389568328857422
3720,KCNK3,0.07653719186782837,7.810436248779297
3721,ITGB8,0.12418529391288757,17.44082260131836
3722,C4BPA,0.1384398490190506,11.327007293701172
3723,STS,0.12783975899219513,-6.548418045043945
3724,FLNA,0.08703929930925369,-13.63206958770752
3725,FMNL1,0.12974944710731506,12.272322654724121
3726,CHPT1,0.15501181781291962,8.514537811279297
3727,CHDH,0.08897218108177185,14.615373611450195
3728,KGFLP2,0.09455293416976929,13.149347305297852
3729,BHLHE22,0.1428244262933731,10.229942321777344
3730,ARHGEF37,0.13602037727832794,0.7222709655761719
3731,RNF150,0.12531736493110657,8.442148208618164
3732,C6orf192,0.11701881885528564,-17.86395835876465
3733,TRIM47,0.06799031049013138,-11.651397705078125
3734,CCL28,0.12007357180118561,15.480733871459961
3735,C11orf75,0.07037009298801422,-9.968515396118164
3736,DHX58,0.1835324913263321,17.495521545410156
3737,COL5A3,0.16425560414791107,11.725271224975586
3738,RPS27L,0.04813705012202263,-15.753666877746582
3739,CPZ /// GPR78,0.10188212245702744,12.219298362731934
3740,ART3,0.10435499995946884,14.136238098144531
3741,PNRC1,0.0915706604719162,-13.938756942749023
3742,LILRA6,0.08251357078552246,13.5170316696167
3743,SIGLEC7,0.0899820625782013,8.75670051574707
3744,GDF1 /// LASS1,0.13418087363243103,13.473489761352539
3745,CDK14,0.09312349557876587,-10.498783111572266
3746,COBLL1,0.09714023023843765,3.6154305934906006
3747,MORF4L2,0.045402102172374725,-16.449932098388672
3748,PAICS,0.0533611997961998,-15.81035041809082
3749,YWHAZ,0.05937134101986885,-12.819787979125977
3750,FLJ38717,0.13730420172214508,8.666299819946289
3751,PDE1A,0.09141144901514053,11.487909317016602
3752,RNF165,0.10875082015991211,6.586311340332031
3753,LUC7L,0.11473152786493301,8.943933486938477
3754,MICALL2,0.10301563888788223,9.230711936950684
3755,FLJ36848,0.15347541868686676,13.140167236328125
3756,LOC100505875,0.08922576904296875,13.452035903930664
3757,NCRNA00201,0.09572241455316544,-11.736316680908203
3758,AIM1L,0.14894117414951324,16.912921905517578
3759,PPA1,0.06664980202913284,-12.681936264038086
3760,CD72,0.0920388251543045,14.041054725646973
3761,LOC100507397,0.10808642208576202,14.320074081420898
3762,CAND2,0.20718109607696533,-7.668010711669922
3763,APOL1,0.12202011048793793,-14.773298263549805
3764,CYCS,0.06402456015348434,-12.183196067810059
3765,CLIC1,0.036053720861673355,-15.233161926269531
3766,PRKG1,0.10526835173368454,14.221718788146973
3767,PDLIM5,0.08183808624744415,-10.720426559448242
3768,ARPC1B,0.04913340508937836,-15.359209060668945
3769,COX7C,0.03080902062356472,-16.10006332397461
3770,FLJ39632,0.26214921474456787,-5.689195156097412
3771,LOC440993,0.11277880519628525,-7.756940841674805
3772,WDR67,0.15558333694934845,9.476301193237305
3773,MS4A3,0.109126977622509,13.583675384521484
3774,CTNNB1,0.27587202191352844,0.9875624179840088
3775,RAB7B,0.11401277035474777,10.525212287902832
3776,FAM76B,0.14927008748054504,-14.708927154541016
3777,LOC100288294,0.0724528357386589,9.247400283813477
3778,KLB,0.0751408115029335,12.368837356567383
3779,C6orf142,0.08580309897661209,12.298871994018555
3780,PABPC5,0.1366739720106125,14.552181243896484
3781,C1orf173,0.11712181568145752,14.649892807006836
3782,MBOAT1,0.15769246220588684,-4.473541259765625
3783,PRICKLE1,0.08616558462381363,-7.328801155090332
3784,PPP1R9A,0.11813105642795563,8.351030349731445
3785,SPANXB1 /// SPANXB2 /// SPANXF1,0.1002185195684433,16.228546142578125
3786,MUC8,0.12494857609272003,10.836003303527832
3787,MSH2,0.04260256886482239,-14.514549255371094
3788,CCT5,0.0394509956240654,-12.921582221984863
3789,TANC2,0.08942069113254547,16.821613311767578
3790,KCNA3,0.10070273280143738,12.037848472595215
3791,LTA,0.1750524789094925,14.62357234954834
3792,GFRA1,0.06883379071950912,8.387513160705566
3793,SAC3D1,0.11367988586425781,-9.826529502868652
3794,HSD3B1,0.09891802817583084,12.260955810546875
3795,ARHGAP32,0.17858755588531494,-12.29022216796875
3796,NME1-NME2 /// NME2,0.05298726633191109,-14.275198936462402
3797,JAK2,0.14716963469982147,16.71014976501465
3798,C10orf140,0.13499806821346283,19.118392944335938
3799,SLC1A6,0.09447474032640457,13.928382873535156
3800,KIAA1217,0.11851723492145538,5.455272674560547
3801,KLC3,0.13985037803649902,-2.0388541221618652
3802,GLI4,0.09956835210323334,14.614124298095703
3803,C16orf74,0.11716014891862869,15.462837219238281
3804,LOC100506649,0.19109897315502167,12.13349723815918
3805,SPANXA1 /// SPANXA2 /// SPANXC,0.1497088074684143,13.389059066772461
3806,LASS4,0.10431618988513947,12.894538879394531
3807,BSPRY,0.10557009279727936,2.472815990447998
3808,RHBDF1,0.07916023582220078,-13.008781433105469
3809,ASF1B,0.11058203130960464,-6.957723617553711
3810,CHCHD2,0.08448494225740433,-15.97698974609375
3811,ANKRD36,0.1474742591381073,-6.268725872039795
3812,ATP8B1,0.07905979454517365,-13.935155868530273
3813,TST,0.08928283303976059,-11.487071990966797
3814,H3F3B,0.04693654179573059,-17.850414276123047
3815,CHRNA5,0.20846383273601532,7.331794261932373
3816,CRYM,0.08383847028017044,-17.455917358398438
3817,PLLP,0.09989611059427261,-1.2803126573562622
3818,FUCA1,0.06628315150737762,-16.74494743347168
3819,NNT,0.08419294655323029,-13.346622467041016
3820,EIF1,0.04312665015459061,-13.923951148986816
3821,TRIM13,0.16033576428890228,11.645574569702148
3822,DDAH1,0.12946107983589172,14.765399932861328
3823,KLHDC1,0.11161454766988754,-4.826775550842285
3824,ATAD3A /// ATAD3B,0.13630664348602295,-5.361353874206543
3825,RNF180,0.09458492696285248,14.743437767028809
3826,OSTalpha,0.24428631365299225,15.767749786376953
3827,NCAPG2,0.08642807602882385,-9.491903305053711
3828,PABPC1 /// RLIM,0.03786842152476311,-14.377803802490234
3829,ARMCX6,0.08090433478355408,-13.821449279785156
3830,MUC5AC,0.17113184928894043,12.63511848449707
3831,C1orf63,0.11381305754184723,-16.939414978027344
3832,ILF3,0.0922122672200203,-15.205923080444336
3833,CYFIP1,0.06336360424757004,-12.3552885055542
3834,AMPD3,0.08145347982645035,-17.545883178710938
3835,ATP5G3,0.05030309408903122,-13.765148162841797
3836,GAL3ST1,0.1515692174434662,11.377947807312012
3837,TRIL,0.116904616355896,11.021049499511719
3838,CTSO,0.06769678741693497,-12.839498519897461
3839,PKIG,0.11482267081737518,-11.772903442382812
3840,MGST3,0.08222756534814835,-15.109879493713379
3841,STAT6,0.057240817695856094,-15.644349098205566
3842,LOC643763,0.08561372011899948,16.81214141845703
3843,ASB10,0.0923474133014679,14.90120792388916
3844,PDCL2,0.07950036972761154,10.50438117980957
3845,NCRNA00230A /// NCRNA00230B,0.12452003359794617,11.461609840393066
3846,SP5,0.12195143848657608,15.566494941711426
3847,C6orf176,0.08879373967647552,12.613554000854492
3848,FAM78A,0.11772684752941132,2.998385429382324
3849,PRO2852,0.1591155081987381,-12.357511520385742
3850,FCF1 /// LOC100507758,0.1306365430355072,11.846125602722168
3851,C4orf43,0.058688025921583176,-14.074478149414062
3852,TMEM14A,0.09497582912445068,-11.698102951049805
3853,DDN,0.18914934992790222,15.741707801818848
3854,ECM1,0.10720348358154297,-14.811073303222656
3855,MBL2,0.16262856125831604,10.714223861694336
3856,FCER2,0.193757101893425,16.941577911376953
3857,KLKB1,0.1971779614686966,7.99414587020874
3858,MYBPC2,0.12785004079341888,16.062084197998047
3859,PCDH17,0.18429630994796753,-9.250228881835938
3860,ATP2B2,0.13311702013015747,7.019254207611084
3861,NNAT,0.10497293621301651,0.15238654613494873
3862,LDLR,0.21007856726646423,-4.8414106369018555
3863,WARS,0.10883300751447678,-14.112617492675781
3864,LOC339260,0.08578738570213318,14.517858505249023
3865,ASB12,0.08005480468273163,11.318718910217285
3866,C1orf186,0.08929499238729477,-4.190944194793701
3867,RSPH1,0.11935732513666153,14.225252151489258
3868,TLCD1,0.08555155992507935,-8.684176445007324
3869,WBSCR17,0.15136310458183289,14.921156883239746
3870,C20orf114,0.08902379125356674,18.89971923828125
3871,ANKRD50,0.10664001852273941,-10.576885223388672
3872,SLC4A11,0.11449319869279861,2.0766384601593018
3873,COL4A4,0.09109176695346832,17.923931121826172
3874,IGKV3-20,0.0996057316660881,15.943381309509277
3875,SHOX2,0.13464860618114471,10.997904777526855
3876,MAGI2,0.10957851260900497,15.62545394897461
3877,ALOX15,0.1007116362452507,14.697263717651367
3878,CTSG,0.11892972886562347,6.144073486328125
3879,ARHGAP4,0.12443751841783524,9.708828926086426
3880,NCRNA00286A /// NCRNA00286B,0.14364315569400787,8.635345458984375
3881,UNC13C,0.09788145124912262,13.958057403564453
3882,PDE8B,0.09934927523136139,10.108192443847656
3883,SLC2A13,0.11651816219091415,14.067692756652832
3884,SH2D3C,0.15870195627212524,11.623825073242188
3885,ATP6V1C2,0.09264522790908813,17.108901977539062
3886,CCDC152,0.05444514378905296,-16.074668884277344
3887,PATL2,0.15777482092380524,13.846576690673828
3888,UNC13D,0.09893542528152466,8.645843505859375
3889,LOC100505937,0.043834902346134186,-16.639848709106445
3890,ANGPTL1,0.12676391005516052,17.129783630371094
3891,CCL26,0.08129923045635223,13.026876449584961
3892,A1CF,0.12269277125597,-0.2107119858264923
3893,UPB1,0.09887483716011047,15.797821044921875
3894,MYL7,0.09617938101291656,15.52418327331543
3895,DTX4,0.11156770586967468,-18.066543579101562
3896,PARD3,0.08567775040864944,-17.75035858154297
3897,ARC,0.1045704185962677,15.72050666809082
3898,TNFSF12,0.1412416398525238,14.815217971801758
3899,VAMP5,0.07600072026252747,-5.912026405334473
3900,BMPR1A,0.09126447141170502,-11.371325492858887
3901,CD151,0.07236550748348236,-12.453295707702637
3902,BIN1,0.11306097358465195,-7.159701347351074
3903,TALDO1,0.04479033499956131,-14.327875137329102
3904,RNF141,0.11899261176586151,13.578695297241211
3905,IGSF10,0.1298196017742157,3.5917391777038574
3906,KDM6B,0.1512555330991745,10.34736442565918
3907,ABCD3,0.06359612941741943,-13.147007942199707
3908,CELF2,0.11339037120342255,8.837775230407715
3909,RUFY2,0.09731965512037277,15.127097129821777
3910,ATP6V0D2,0.09068547934293747,12.105274200439453
3911,CASKIN1,0.10818017274141312,1.292802333831787
3912,ESX1,0.17266370356082916,9.796640396118164
3913,UNC5A,0.09702583402395248,13.953435897827148
3914,AQPEP,0.09418845176696777,8.865699768066406
3915,KIF26A,0.1437099277973175,18.41790771484375
3916,ZNF488,0.12358029186725616,18.333209991455078
3917,UBE2E2,0.10477113723754883,-11.184735298156738
3918,C1QTNF5 /// MFRP,0.09005020558834076,-5.833442687988281
3919,CDH10,0.08703336119651794,5.302933692932129
3920,GNA14,0.0934782549738884,11.848402976989746
3921,CD248,0.10542900115251541,-2.621805429458618
3922,ARID3B,0.10256887227296829,-1.4814594984054565
3923,C12orf35,0.059442102909088135,-12.950350761413574
3924,MFSD1,0.08287282288074493,-12.796819686889648
3925,SMG1,0.10856195539236069,4.063879489898682
3926,RAB27B,0.14692054688930511,14.498679161071777
3927,NKX2-2,0.08598161488771439,14.216793060302734
3928,HNRNPA2B1,0.08421904593706131,-16.93642807006836
3929,WDHD1,0.10963665693998337,14.074947357177734
3930,NPTX1,0.20942705869674683,10.291325569152832
3931,SRD5A1,0.0930345207452774,-12.776618957519531
3932,NOV,0.1591932326555252,2.5225555896759033
3933,ARRB2,0.0578162856400013,-13.930305480957031
3934,AXL,0.12062665820121765,-2.587799549102783
3935,MYL12A /// MYL12B,0.045263729989528656,-14.095242500305176
3936,PEA15,0.0841861441731453,-9.288999557495117
3937,SLC25A5,0.04171237722039223,-13.645069122314453
3938,LRRN4CL,0.10172048211097717,9.706589698791504
3939,STAT5B,0.10874570906162262,8.73582649230957
3940,LOC285286,0.09043818712234497,10.788440704345703
3941,ZNF600,0.07311248779296875,-12.781082153320312
3942,LOC100507273,0.09860444068908691,2.3714587688446045
3943,LOC100507286,0.1200585663318634,10.356695175170898
3944,KCNT2,0.09881770610809326,14.075064659118652
3945,LOC728061,0.1354515254497528,11.60884952545166
3946,CPEB2,0.0994950607419014,-10.357226371765137
3947,RAB15,0.08168287575244904,-9.625480651855469
3948,ZNF334,0.12444664537906647,15.799323081970215
3949,TIAM2,0.1102316826581955,14.774620056152344
3950,FSD1,0.10149604082107544,12.861822128295898
3951,FZD4,0.07673995196819305,-15.427303314208984
3952,TAPT1,0.08560527116060257,11.713774681091309
3953,PPFIA4,0.11222761869430542,14.813819885253906
3954,HSPB6,0.09901173412799835,6.077720642089844
3955,C4orf10,0.19116711616516113,22.330711364746094
3956,RALYL,0.10719376802444458,14.343801498413086
3957,CDR2L,0.11826702207326889,-10.831419944763184
3958,RAPGEF3,0.11166106164455414,9.514145851135254
3959,MAZ,0.13264183700084686,5.369401931762695
3960,DIO1,0.13041286170482635,17.87866973876953
3961,HOMER3,0.11816971004009247,-11.6815185546875
3962,DYNLT3,0.05014991760253906,-14.00169563293457
3963,LTBR,0.062357209622859955,-17.86725616455078
3964,EPB41L2,0.0945761650800705,-8.720333099365234
3965,PGAM1,0.05420597642660141,-13.38995361328125
3966,EMP1,0.09638679027557373,7.286868095397949
3967,TMEM17,0.09788459539413452,10.061036109924316
3968,ZNF404,0.19651350378990173,10.12972640991211
3969,ZBTB8A,0.09454360604286194,-13.800206184387207
3970,HOXD8,0.14636191725730896,6.4416093826293945
3971,MANEAL,0.16776885092258453,0.43265652656555176
3972,TIFA,0.08455315977334976,-7.8272809982299805
3973,ITLN1,0.14519420266151428,14.668861389160156
3974,C11orf17 /// NUAK2,0.12090159952640533,-12.871650695800781
3975,LOC51152,0.10346616804599762,16.186878204345703
3976,TWSG1,0.11452841013669968,-7.6273274421691895
3977,PARP8,0.09233544766902924,-9.18362808227539
3978,CPPED1,0.19738644361495972,2.8023979663848877
3979,GNMT,0.10042653977870941,13.189074516296387
3980,GM2A,0.14773257076740265,-3.2244534492492676
3981,LECT1,0.1581471860408783,11.078137397766113
3982,MEP1A,0.07486841082572937,12.769725799560547
3983,PDGFB,0.11491616070270538,9.351654052734375
3984,FAM111B,0.13221730291843414,12.997488021850586
3985,C10orf126,0.07832073420286179,12.705822944641113
3986,CA13,0.11024172604084015,-17.299118041992188
3987,LOC202181,0.13882498443126678,4.506391525268555
3988,AICDA,0.11813074350357056,15.7354736328125
3989,CLSTN2,0.13455839455127716,10.701640129089355
3990,MEIS3P1,0.08857350051403046,-10.496786117553711
3991,GP1BB,0.09678328037261963,11.251004219055176
3992,PSG9,0.1781272292137146,15.235397338867188
3993,FOLR3,0.13540410995483398,12.970043182373047
