,gene_names,weighted_max,weighted_sum
1848,FOLH1,0.048487287014722824,11.596899032592773
1849,PRRG1,0.05452202633023262,-10.02818775177002
1850,ZNF415,0.055720195174217224,11.46564769744873
1851,SPINK5,0.05145059525966644,11.251421928405762
1852,SCD,0.03614465519785881,-16.640024185180664
1853,STEAP4,0.05318894609808922,10.472664833068848
1854,CLCA4,0.06777098029851913,17.196529388427734
1855,STK32B,0.04337459057569504,10.886625289916992
1856,DDX60,0.051247768104076385,-13.367511749267578
1857,LRIG1,0.034387700259685516,-16.11822509765625
1858,IL6ST,0.061834245920181274,-8.826723098754883
1859,ABLIM1,0.04260234162211418,-13.77393913269043
1860,RPS4X,0.040198713541030884,-15.374944686889648
1861,UBB,0.040933966636657715,-15.103621482849121
1862,SPP1,0.07036130130290985,10.679194450378418
1863,LOC100507455,0.0476514995098114,1.9618803262710571
1864,LOC100271840,0.05703149735927582,13.27564811706543
1865,GOLT1A,0.04877312853932381,16.188980102539062
1866,C13orf18,0.044969525188207626,-6.400768756866455
1867,FAM134B,0.07028291374444962,-2.0598552227020264
1868,FAM5C,0.06435677409172058,12.674131393432617
1869,MSMB,0.04498608037829399,15.996397018432617
1870,CYP2B6 /// CYP2B7P1,0.07978923618793488,14.755894660949707
1871,GAS2,0.05599598214030266,13.423469543457031
1872,BBOX1,0.06366196274757385,14.676239967346191
1873,MAP4,0.08496712893247604,-2.6859323978424072
1874,RPL37,0.0350976437330246,-16.17099952697754
1875,GPR34,0.07522839307785034,7.894169807434082
1876,CLEC2D,0.05342074856162071,11.690299987792969
1877,CDH17,0.06762880086898804,13.620909690856934
1878,NR4A3,0.07675743103027344,9.75295352935791
1879,SGCG,0.05810171738266945,13.743127822875977
1880,ZIC3,0.04625452309846878,11.067474365234375
1881,NDRG2,0.04718594253063202,-12.287656784057617
1882,IFIT3,0.06839925795793533,-15.314821243286133
1883,RPS27,0.04143187403678894,-16.648584365844727
1884,RPS3A,0.049883048981428146,-13.697138786315918
1885,LOC100289026,0.08274969458580017,5.392669677734375
1886,SP8,0.05078320577740669,12.135842323303223
1887,MRGPRF,0.0738273337483406,12.708954811096191
1888,GIPC2,0.05182252451777458,11.909248352050781
1889,CYP26B1,0.05549311637878418,14.630634307861328
1890,NFASC,0.05387407913804054,13.007472038269043
1891,FKBP9,0.045165471732616425,-12.22711181640625
1892,EZR,0.051064472645521164,-15.31934642791748
1893,RRAS2,0.057735078036785126,-13.00534439086914
1894,RASGRP2,0.05047890171408653,-2.8957695960998535
1895,PLXNC1,0.06599628180265427,13.731744766235352
1896,C1orf228,0.06610754132270813,13.371051788330078
1897,GAB3,0.05283038690686226,8.538663864135742
1898,DDIT4L,0.0661013051867485,8.46086597442627
1899,PELI2,0.05851364508271217,-9.65513801574707
1900,SKA1,0.05785714462399483,13.75286865234375
1901,SLC2A14 /// SLC2A3,0.05986250564455986,-12.930910110473633
1902,BCAT1,0.05850781500339508,-7.650745868682861
1903,SERPINB13,0.06715196371078491,16.674118041992188
1904,TFF3,0.06416791677474976,3.661795139312744
1905,SLIT3,0.05112936720252037,10.996541976928711
1906,CKB,0.04066550359129906,-14.898529052734375
1907,FTH1,0.029674839228391647,-15.92080020904541
1908,FAM91A2 /// FLJ39739 /// LOC100286793 /// LOC728855 /// LOC728875,0.042274463921785355,-13.725804328918457
1909,C4orf7,0.06039070710539818,11.807497024536133
1910,TMEM133,0.06283517181873322,7.634624481201172
1911,CXCL16,0.06199780851602554,-9.858983993530273
1912,FAM169A,0.05637723580002785,7.484849452972412
1913,REEP1,0.06682127714157104,-0.7967038750648499
1914,RPLP0,0.03727946802973747,-15.930035591125488
1915,C7orf68,0.03973414748907089,-14.270673751831055
1916,CHAC2,0.05535568296909332,-11.052373886108398
1917,GPR133,0.06452462822198868,15.162832260131836
1918,C9orf152,0.054935235530138016,6.900336265563965
1919,DIRAS2,0.05897431820631027,10.601728439331055
1920,HIST2H2AA3 /// HIST2H2AA4,0.04931533336639404,-14.347002029418945
1921,TTC9,0.0772654339671135,10.2528076171875
1922,PRG2,0.06606675684452057,15.563544273376465
1923,CADM1,0.0352005697786808,-17.57636070251465
1924,GABRP,0.060569290071725845,9.25805377960205
1925,AHSG,0.05740800127387047,11.736150741577148
1926,HLA-DMB,0.06585115939378738,-13.884815216064453
1927,YES1,0.042737338691949844,-13.057478904724121
1928,TCEAL4,0.044733718037605286,-15.039318084716797
1929,IFIT2,0.09515149891376495,-8.750486373901367
1930,LOC91316,0.05094980448484421,-11.566166877746582
1931,SOSTDC1,0.04818433150649071,10.112937927246094
1932,CCL14-CCL15 /// CCL15,0.07279384136199951,15.11240005493164
1933,EPHX2,0.07406994700431824,6.462701797485352
1934,C4BPB,0.06313258409500122,14.259605407714844
1935,GZMK,0.07888862490653992,13.97619342803955
1936,APOC3,0.0534009151160717,12.675257682800293
1937,PTTG1,0.03816359490156174,-15.153614044189453
1938,ACTG1,0.038007527589797974,-14.381776809692383
1939,RPLP2,0.04866854473948479,-14.473347663879395
1940,MUCL1,0.06063153222203255,10.77631950378418
1941,TRNP1,0.05068570747971535,-12.626840591430664
1942,ATP8B4,0.050346098840236664,12.72131633758545
1943,BHMT2,0.05448957532644272,13.732475280761719
1944,WSCD1,0.053226038813591,11.681577682495117
1945,P2RX5,0.04958178102970123,-7.056783676147461
1946,APLP1,0.08217094838619232,5.010808944702148
1947,IL15,0.0723922923207283,-9.051797866821289
1948,CYBB,0.04984544217586517,13.587656021118164
1949,LMNB1,0.044308166950941086,-12.923641204833984
1950,IMPA2,0.06657519191503525,-15.116025924682617
1951,NAV3,0.04993610829114914,13.843697547912598
1952,HLA-DPB2,0.054441098123788834,9.548681259155273
1953,LOC100288092,0.06786807626485825,12.661050796508789
1954,LPAR5,0.05949804559350014,10.89923095703125
1955,CNKSR3,0.05809873715043068,-12.796418190002441
1956,TMEM204,0.053341154009103775,-7.017900466918945
1957,KRT20,0.060888394713401794,13.295049667358398
1958,RHOBTB1,0.06170375272631645,-10.231878280639648
1959,FADS1,0.06074551120400429,-13.970056533813477
1960,IL7,0.06665605306625366,11.631983757019043
1961,NR3C2,0.08348393440246582,15.085001945495605
1962,PGCP,0.06019885092973709,-11.995309829711914
1963,TRIB1,0.03797030448913574,-13.250384330749512
1964,LOC100192378,0.05304340273141861,14.459589004516602
1965,RHOB,0.05415719002485275,-11.065877914428711
1966,FAM101B,0.044171109795570374,-13.457067489624023
1967,SPRR3,0.05525166913866997,11.148828506469727
1968,PTPN20A /// PTPN20B,0.047572486102581024,13.382101058959961
1969,SLC43A3,0.06021031364798546,-11.54018783569336
1970,NRTN,0.05691159889101982,14.465782165527344
1971,TCL1A,0.08938425034284592,16.292510986328125
1972,BAG2,0.06113549321889877,-11.334758758544922
1973,FOXF1,0.05354154482483864,14.452676773071289
1974,RPL7,0.03609582781791687,-16.560504913330078
1975,NDRG1,0.04395894706249237,-12.53329849243164
1976,VNN1,0.051527589559555054,8.752945899963379
1977,EIF4A2,0.05403151735663414,-11.388851165771484
1978,TRIB3,0.04487568140029907,2.3838322162628174
1979,PPAPDC1A,0.04909426346421242,12.505105018615723
1980,NEURL1B,0.055068518966436386,-11.126222610473633
1981,CENPN,0.05190964788198471,-13.4694185256958
1982,PGBD5,0.07739430665969849,10.606538772583008
1983,SLITRK5,0.056140970438718796,12.07463550567627
1984,POU5F1P3,0.048703014850616455,8.836174011230469
1985,SLC16A6,0.06823380291461945,1.697570562362671
1986,PDZK1,0.0523398332297802,11.660655975341797
1987,CKM,0.06953669339418411,9.558619499206543
1988,IL17RD,0.05406154692173004,-12.41486930847168
1989,ABCA6,0.06268822401762009,9.691183090209961
1990,ZNF804A,0.05854026973247528,10.774774551391602
1991,TSC22D1,0.04359601438045502,-13.993265151977539
1992,TM4SF4,0.05825067684054375,15.72999382019043
1993,ANXA2P2,0.048370327800512314,-15.580150604248047
1994,ASNS,0.04011781886219978,-15.025778770446777
1995,CCNE2,0.06146063655614853,-10.27588176727295
1996,DLG5,0.04486584663391113,-11.963556289672852
1997,LAMP1,0.039049528539180756,-10.987918853759766
1998,RPL36A,0.03956379368901253,-14.152904510498047
1999,RPS15A,0.04135056585073471,-15.352980613708496
2000,STAP1,0.049538224935531616,10.350275993347168
2001,CHSY3,0.04688737913966179,10.36949634552002
2002,C21orf63,0.06145349144935608,-2.4161183834075928
2003,CDCA2,0.047595612704753876,-11.143970489501953
2004,ARRDC4,0.07959754019975662,-12.483206748962402
2005,FAM46A,0.04061039909720421,-15.148370742797852
2006,GPR143,0.054095253348350525,9.547309875488281
2007,RPL21,0.029041308909654617,-16.65241241455078
2008,THEMIS,0.056937240064144135,17.283592224121094
2009,FGD4,0.06296676397323608,-10.17009162902832
2010,LOC389831,0.06920832395553589,-17.12434196472168
2011,HOXC10,0.05256044492125511,2.5723981857299805
2012,STIP1,0.04097342491149902,-15.830381393432617
2013,IL18RAP,0.05024183169007301,9.952005386352539
2014,CH25H,0.05528731644153595,12.007745742797852
2015,GABRA5,0.051447540521621704,14.725698471069336
2016,SP100,0.04213432967662811,-13.065954208374023
2017,LOC645722,0.05587729066610336,3.524123191833496
2018,GPR158,0.05099640041589737,13.334160804748535
2019,TMEM178,0.051313214004039764,13.705415725708008
2020,CPNE8,0.06614244729280472,-5.093586444854736
2021,SNHG5,0.03615177422761917,-14.099284172058105
2022,CNTNAP2,0.05251971632242203,11.825799942016602
2023,HIST1H2AC,0.03880448266863823,-14.129179000854492
2024,KLHL23,0.047408293932676315,-15.048797607421875
2025,ICOS,0.04989534243941307,15.039813995361328
2026,CITED2,0.05335133895277977,-11.135993003845215
2027,MYOZ2,0.049643658101558685,11.758543014526367
2028,CD1C,0.08207450062036514,15.91642951965332
2029,NLGN1,0.059641916304826736,16.12547492980957
2030,SCRN1,0.04421616345643997,-15.517836570739746
2031,ZG16B,0.06118830293416977,3.019836902618408
2032,CCDC74A /// CCDC74B,0.05567178502678871,6.367237567901611
2033,SLC16A9,0.07805485278367996,4.927565574645996
2034,GREM2,0.0703466609120369,16.12578582763672
2035,CYP1A1,0.06657546758651733,12.847585678100586
2036,IL2RB,0.07285425812005997,-4.790902614593506
2037,MT1G,0.053951445966959,-11.47245979309082
2038,ACTA1,0.054232146590948105,10.677220344543457
2039,RPS19,0.043362829834222794,-14.168157577514648
2040,SHISA3,0.05165715888142586,13.03724479675293
2041,FAM20A,0.05144144222140312,13.993613243103027
2042,TMEM45B,0.0659809410572052,-0.7030482888221741
2043,PLEK2,0.06586170941591263,-9.65711784362793
2044,STX11,0.055310044437646866,14.641525268554688
2045,CASP4,0.040710605680942535,-16.565479278564453
2046,CST1,0.04192262142896652,8.0388765335083
2047,CXCL9,0.05801917240023613,7.831150531768799
2048,SV2A,0.0718570277094841,-0.6836113929748535
2049,HSPD1,0.045043282210826874,-15.217153549194336
2050,RPL30,0.028239239007234573,-15.169858932495117
2051,TPR,0.06680504977703094,-12.810487747192383
2052,TLR4,0.07374251633882523,14.340188980102539
2053,ZMAT1,0.057411015033721924,11.975566864013672
2054,ANKRD36B,0.06109265983104706,-10.124038696289062
2055,KCNJ16,0.05056381598114967,12.673601150512695
2056,SNCAIP,0.0552898533642292,12.898836135864258
2057,GLYR1 /// SEPT6,0.04479821026325226,-10.097526550292969
2058,KCNS3,0.05152852460741997,8.715519905090332
2059,HRH1,0.07548058032989502,8.968050003051758
2060,HHEX,0.06313885748386383,-12.502458572387695
2061,CYP27A1,0.06569615006446838,-5.22367000579834
2062,BMPER,0.04728320613503456,9.445135116577148
2063,ELMOD1,0.06409575045108795,14.659393310546875
2064,ANO5,0.04763296991586685,8.015165328979492
2065,USP44,0.04855489358305931,9.937271118164062
2066,SUCNR1,0.06602314859628677,8.966618537902832
2067,OLFML1,0.08046683669090271,14.724328994750977
2068,ITGA8,0.0502987802028656,6.619839668273926
2069,RAP1GAP2,0.04232753440737724,-12.954193115234375
2070,LOC100505503 /// RPS17,0.04159050062298775,-15.57150650024414
2071,KIF2C,0.0461471825838089,-13.92589282989502
2072,C14orf106,0.06217958778142929,-11.971413612365723
2073,COMP,0.052205752581357956,16.278118133544922
2074,WASF1,0.05562986806035042,-14.88232707977295
2075,FAM83A,0.08349243551492691,14.078370094299316
2076,BRIP1,0.05558957904577255,13.104595184326172
2077,HEY2,0.047024548053741455,12.058709144592285
2078,GCNT3,0.05460790544748306,10.292924880981445
2079,NEAT1,0.061963800340890884,-12.173444747924805
2080,HOXA1,0.07495152205228806,7.216318130493164
2081,LDB3,0.05974802002310753,14.043638229370117
2082,PPFIBP2,0.057823289185762405,-13.765310287475586
2083,UGT2B28,0.0737946406006813,16.58141326904297
2084,PGF,0.05011316388845444,6.085220813751221
2085,CALCRL,0.04576430097222328,8.987712860107422
2086,STK17B,0.05533968657255173,-6.527393817901611
2087,ALPP,0.06765773892402649,15.529662132263184
2088,ACTN2,0.051361918449401855,13.633944511413574
2089,RPS17,0.04371228441596031,-14.198604583740234
2090,C14orf34,0.0492844395339489,-17.76028823852539
2091,PLEKHB1,0.05808718502521515,1.8312664031982422
2092,NLRP3,0.07121924310922623,15.591935157775879
2093,GP1BB /// SEPT5,0.07853350788354874,12.729187965393066
2094,TRPC1,0.07550936937332153,-8.710281372070312
2095,SPI1,0.056944068521261215,16.19707489013672
2096,KCNQ1,0.06031609699130058,10.962419509887695
2097,RPL3,0.04719579964876175,-13.981128692626953
2098,RPS20,0.03220028802752495,-13.629493713378906
2099,ZAP70,0.05695066228508949,14.401912689208984
2100,LOC100499467,0.06975450366735458,5.120970726013184
2101,DCDC2,0.050245918333530426,12.475651741027832
2102,FJX1,0.051626309752464294,-8.187630653381348
2103,RPS12,0.03864239156246185,-15.888311386108398
2104,PCDH8,0.050929512828588486,13.342108726501465
2105,RELN,0.06266693770885468,3.8636178970336914
2106,GMPR,0.11780741065740585,-9.869462966918945
2107,SFRP4,0.05488031730055809,6.746318340301514
2108,SLC6A8,0.0483664907515049,-13.972405433654785
2109,AKR1C1,0.0651918351650238,15.264729499816895
2110,LOC643401,0.06550539284944534,10.345159530639648
2111,LOC100506781,0.05849890038371086,13.004304885864258
2112,SH3BGRL3,0.05388766899704933,-14.138648986816406
2113,C20orf103,0.060302168130874634,10.185150146484375
2114,LARP6,0.04475435987114906,-14.57818603515625
2115,LOC642869 /// SET,0.03948958218097687,-13.47226333618164
2116,CREB3L1,0.05537911504507065,-9.122848510742188
2117,IGHA1 /// IGHD /// IGHG1 /// IGHG3 /// IGHM /// IGHV1-69 /// IGHV3-23 /// IGHV4-31 /// LOC100126583,0.07084672152996063,15.635820388793945
2118,PLCL1,0.0560513399541378,12.409323692321777
2119,CIITA,0.053930994123220444,13.994879722595215
2120,PLP2,0.04810325428843498,-14.009332656860352
2121,LOC401233,0.049525704234838486,14.104585647583008
2122,LOC100505881,0.07132814824581146,-11.255395889282227
2123,TEAD2,0.04540695250034332,-11.763115882873535
2124,CHST6,0.054865762591362,13.8616361618042
2125,ANGPTL4,0.05435200408101082,-8.450209617614746
2126,MAB21L1,0.054042816162109375,14.401159286499023
2127,ABLIM3,0.0950048416852951,-1.4678597450256348
2128,TIMP2,0.053927093744277954,-13.257877349853516
2129,CAPN6,0.07049181312322617,14.278373718261719
2130,IGFBPL1,0.04954513534903526,11.334615707397461
2131,PRR15,0.05983152985572815,10.54038143157959
2132,CNTNAP3,0.0663929209113121,11.347675323486328
2133,HPSE,0.07433909177780151,-9.297370910644531
2134,GPR1,0.07597129791975021,16.205467224121094
2135,IFI44,0.07574775815010071,13.721273422241211
2136,ITIH4 /// MUSTN1,0.059213150292634964,10.842060089111328
2137,CSRP3,0.0435190312564373,12.654696464538574
2138,DACH1,0.0546862930059433,10.118510246276855
2139,DIO2,0.06344916671514511,15.476323127746582
2140,SIRPB1,0.051071733236312866,7.4596405029296875
2141,C19orf59,0.07351552695035934,12.094106674194336
2142,HRASLS,0.050053246319293976,12.116632461547852
2143,SHMT1,0.05405455827713013,-8.12455940246582
2144,SERPINA5,0.0559343658387661,10.478919982910156
2145,DARC,0.06762055307626724,13.15896987915039
2146,NDP,0.06659761816263199,10.32394790649414
2147,RPS29,0.031056098639965057,-13.732660293579102
2148,RPS10,0.025510527193546295,-15.811208724975586
2149,VIM,0.052224863320589066,10.562570571899414
2150,LMNA,0.050776124000549316,-13.036274909973145
2151,NLRC4,0.06212019920349121,12.562919616699219
2152,HOTAIR,0.05384652316570282,14.968022346496582
2153,COL8A2,0.05754253640770912,11.977107048034668
2154,TMC5,0.04907616600394249,8.915767669677734
2155,RPL7A,0.030686097219586372,-15.585224151611328
2156,IGKC /// IGKV1-5 /// IGKV1D-8 /// LOC652493 /// LOC652694,0.07076964527368546,-7.242536544799805
2157,RPSA,0.03829113766551018,-15.944805145263672
2158,SATB2,0.05559555068612099,-7.954541206359863
2159,STON1,0.05438338592648506,-4.182456970214844
2160,PLAUR,0.03238505870103836,-16.30827522277832
2161,IRX5,0.04999909549951553,1.430569052696228
2162,ITGB6,0.05241895467042923,11.9763822555542
2163,PF4V1,0.06237168610095978,17.113859176635742
2164,PDGFRB,0.06540092080831528,-4.140935897827148
2165,NCKAP5,0.049262285232543945,15.432393074035645
2166,AKIRIN2,0.06115187704563141,-0.7922798991203308
2167,HSPB7,0.05077831447124481,7.298961639404297
2168,CORO2B,0.05564431846141815,17.079435348510742
2169,TTR,0.050564128905534744,8.467496871948242
2170,CD28,0.0553009994328022,15.970746040344238
2171,HSPB2,0.058344483375549316,12.563033103942871
2172,CDH6,0.0537165142595768,12.073328971862793
2173,CFTR,0.05627217888832092,12.530994415283203
2174,BTN3A2 /// BTN3A3,0.05549723282456398,-13.01254653930664
2175,KCNN4,0.06973420083522797,-9.14935302734375
2176,PTPN13,0.07135358452796936,-16.02170181274414
2177,RPS7,0.035423003137111664,-12.892786026000977
2178,DPY19L2,0.07448160648345947,15.781055450439453
2179,PLEKHH2,0.0590444840490818,14.53388786315918
2180,FAM64A,0.04337650164961815,-10.755037307739258
2181,COTL1,0.0392250157892704,-12.096985816955566
2182,UBASH3A,0.046791620552539825,15.769730567932129
2183,RPL13A /// RPL13AP5 /// RPL13AP6,0.03654803708195686,-15.177857398986816
2184,CCL23,0.05810657888650894,13.22272777557373
2185,SERPINB3,0.06690407544374466,11.300922393798828
2186,TPSAB1,0.07344161719083786,14.389986038208008
2187,CLDN5,0.061285194009542465,8.913511276245117
2188,SEMA4D,0.05029334872961044,-11.60030746459961
2189,MAP7,0.05420864745974541,6.6199259757995605
2190,PFKFB3,0.03783881291747093,-15.471086502075195
2191,PPIA,0.030529581010341644,-16.64584732055664
2192,RPL18,0.04975970834493637,-14.330109596252441
2193,LHX8,0.06263624131679535,13.696070671081543
2194,XG,0.05513393133878708,14.873903274536133
2195,CR1 /// CR1L,0.06950446218252182,9.568350791931152
2196,EOMES,0.05963631719350815,-0.008038759231567383
2197,GPR155,0.06419506669044495,-3.437161922454834
2198,LOC100507008,0.051780134439468384,13.266189575195312
2199,SALL4,0.052345357835292816,5.982452392578125
2200,C7orf46,0.08651361614465714,-9.392450332641602
2201,BACH2,0.059612471610307693,-5.3989787101745605
2202,UTS2,0.05374426767230034,14.728544235229492
