,gene_names,weighted_max,weighted_sum
5064,C11orf58,0.05398198217153549,15.298707008361816
5065,CFHR3,0.049279697239398956,15.69735336303711
5066,TCTE3,0.07657279074192047,13.173564910888672
5067,C10orf81,0.06954504549503326,15.565593719482422
5068,MUC19,0.04833246022462845,7.114141464233398
5069,CDC42SE2,0.055064231157302856,-9.656545639038086
5070,CD300LG,0.07659999281167984,12.865802764892578
5071,MEGF11,0.045568425208330154,15.45238208770752
5072,LOC642236,0.06872549653053284,11.688447952270508
5073,VSIG10L,0.05575159937143326,12.850652694702148
5074,LOC100287628,0.08340033888816833,-11.929157257080078
5075,SMAP2,0.04471803084015846,-12.538904190063477
5076,C14orf4,0.0335070975124836,-13.29951286315918
5077,LOC55908,0.048486560583114624,14.62505054473877
5078,NDUFA4L2,0.05951276794075966,10.035956382751465
5079,NCS1,0.07153884321451187,3.2376458644866943
5080,HERPUD1,0.043402835726737976,-14.041960716247559
5081,REPS1,0.055754367262125015,12.544489860534668
5082,NACAD,0.050285134464502335,12.725526809692383
5083,SLC35D2,0.05326540768146515,-9.873703002929688
5084,TENC1,0.07007870078086853,-11.78501033782959
5085,SILV,0.10479604452848434,10.786900520324707
5086,PSMA6,0.03434426710009575,-13.859335899353027
5087,RPN2,0.034858450293540955,-12.850946426391602
5088,POLQ,0.0728086456656456,13.536720275878906
5089,NFKB2,0.05727351829409599,-12.003793716430664
5090,ALPI,0.06314606964588165,13.375404357910156
5091,NPPB,0.04952728748321533,10.884231567382812
5092,RPL3L,0.06266195327043533,16.158309936523438
5093,CEACAM1,0.07356910407543182,0.7989046573638916
5094,SMA4,0.0788196474313736,-16.221250534057617
5095,TNFRSF10C,0.04714822396636009,10.197004318237305
5096,SCGB1A1,0.08171814680099487,15.490534782409668
5097,PYGM,0.05457255244255066,12.995094299316406
5098,VRK1,0.04974525049328804,-12.332420349121094
5099,NUTF2,0.04777497798204422,-13.386507034301758
5100,CYP51A1,0.056477271020412445,-11.469341278076172
5101,UBE2CBP,0.047836631536483765,14.17735481262207
5102,LOC100288693,0.07046116143465042,2.823232412338257
5103,TMEM184A,0.07014181464910507,14.458990097045898
5104,SEPW1,0.03235725685954094,-15.121086120605469
5105,ITPKB,0.05564792826771736,14.512504577636719
5106,SUGT1P3,0.049228087067604065,15.294022560119629
5107,LOC100507557,0.07112046331167221,14.335630416870117
5108,KIRREL3,0.05798620730638504,14.293075561523438
5109,NXPH1,0.05608247220516205,15.959708213806152
5110,PARP14,0.05193743482232094,-7.9836835861206055
5111,HHATL,0.061857886612415314,13.715117454528809
5112,MYLIP,0.08236689865589142,-11.4563570022583
5113,ZBTB32,0.05650966614484787,12.689332962036133
5114,PLEKHA4,0.06101996451616287,13.07361125946045
5115,KIR3DL3,0.06380806863307953,14.353387832641602
5116,GK3P,0.07381203770637512,9.994363784790039
5117,NPIP /// PKD1P1,0.03499305248260498,-16.14592742919922
5118,RIMBP2,0.05871967226266861,14.983253479003906
5119,HIST1H2AM,0.11785300821065903,9.254523277282715
5120,PRODH,0.06557364016771317,-1.54351806640625
5121,CRY1,0.06341638416051865,-12.24570083618164
5122,ACOT7,0.038755543529987335,-11.985334396362305
5123,ZNF238,0.05812283977866173,15.72354507446289
5124,HCG4,0.048072636127471924,13.485769271850586
5125,GRP,0.059905167669057846,12.464269638061523
5126,DIAPH2,0.054698776453733444,-15.159160614013672
5127,UST,0.06124143674969673,9.478904724121094
5128,ADCY9,0.051778342574834824,-12.916299819946289
5129,GADD45G,0.07278206944465637,9.292839050292969
5130,SNRPF,0.04378296062350273,-12.96471881866455
5131,SRSF3,0.04643147066235542,-11.659660339355469
5132,EPHB4,0.06175758317112923,-9.55795669555664
5133,COX7A2,0.0320085734128952,-15.876751899719238
5134,RAD23B,0.03751268982887268,-13.065238952636719
5135,DYNC2H1,0.06056125462055206,15.012508392333984
5136,LOC100133089,0.050988852977752686,-15.382316589355469
5137,VASH1,0.06574791669845581,15.620443344116211
5138,ITGA11,0.05256353318691254,2.4520092010498047
5139,GPR128,0.06063084676861763,15.251949310302734
5140,SRSF12,0.0903996080160141,14.201729774475098
5141,FOXO6,0.04736208915710449,-11.225996017456055
5142,LOC100506312,0.06083540990948677,13.56699275970459
5143,LOC100287482,0.06826432794332504,12.275880813598633
5144,LOC100505498,0.04589567333459854,7.558295249938965
5145,ANKRD35,0.051524803042411804,0.9019482135772705
5146,GRAMD2,0.07349291443824768,14.758612632751465
5147,MYOCD,0.050676438957452774,3.502150058746338
5148,NRG3,0.060637831687927246,14.866462707519531
5149,WNK4,0.05495748668909073,14.93396282196045
5150,FAM101A,0.07103531062602997,12.420991897583008
5151,NAPRT1,0.06686460226774216,-12.253740310668945
5152,FAM89A,0.05349577218294144,-11.110713005065918
5153,STARD4,0.05510455742478371,-15.598697662353516
5154,SLC39A10,0.035994015634059906,-12.851665496826172
5155,NPFFR2,0.0635669082403183,14.621910095214844
5156,ANKRD20A1 /// ANKRD20A2 /// ANKRD20A3 /// ANKRD20A4,0.05458145961165428,12.90046501159668
5157,GSTA3,0.06871116161346436,13.045424461364746
5158,IKZF3,0.049710098654031754,13.528717041015625
5159,ASAP1,0.055906426161527634,-9.247652053833008
5160,RCAN3,0.08292180299758911,17.49299430847168
5161,DDA1,0.05705568566918373,-12.212932586669922
5162,NUCKS1,0.03221524879336357,-13.124391555786133
5163,LOC100287387,0.06343615055084229,15.11179256439209
5164,CLK1 /// PPIL3,0.04484368488192558,-11.245576858520508
5165,MYH6,0.051553111523389816,13.173664093017578
5166,SGCA,0.0641389787197113,13.394304275512695
5167,FDFT1,0.056096673011779785,-13.97183609008789
5168,SH2D2A,0.05138402059674263,2.169313430786133
5169,PAEP,0.08222458511590958,15.742375373840332
5170,EVPL,0.057312216609716415,15.455793380737305
5171,IFNGR1,0.04335358738899231,-14.454719543457031
5172,PGM1,0.05131591483950615,-12.533554077148438
5173,FAM3C,0.03689055144786835,-12.271841049194336
5174,CALR,0.0433267243206501,-9.106033325195312
5175,NONO,0.034453924745321274,-12.915146827697754
5176,FCGR2A /// FCGR2C,0.050687722861766815,13.128503799438477
5177,ITPK1-AS,0.048889465630054474,8.578221321105957
5178,LOC389634,0.05081203207373619,12.79389762878418
5179,APOL6,0.07453439384698868,-14.071187973022461
5180,DCBLD1,0.05772329494357109,-9.739840507507324
5181,C16orf81,0.06247999146580696,16.326570510864258
5182,PXK,0.039736129343509674,-15.146591186523438
5183,C20orf94,0.048095494508743286,11.125754356384277
5184,PCDHB18,0.062325406819581985,13.862822532653809
5185,TDRD6,0.0648132711648941,7.813258171081543
5186,FAM69C,0.04971708357334137,9.400651931762695
5187,C1orf88,0.04881167411804199,4.9635396003723145
5188,DTX3L,0.045717764645814896,-10.566930770874023
5189,C21orf56,0.059821248054504395,-10.027000427246094
5190,TRMT5,0.03569256514310837,-13.909743309020996
5191,CCL24,0.07255876064300537,15.032691955566406
5192,HKDC1,0.05159646272659302,12.535764694213867
5193,HSPC159,0.05801183730363846,-5.817852020263672
5194,LOC284244,0.09373068809509277,16.715816497802734
5195,ABCA5,0.10329049825668335,-8.228418350219727
5196,HIP1R,0.05962757393717766,-5.066041946411133
5197,COMT,0.03385133296251297,-17.021076202392578
5198,PSG6,0.052033014595508575,4.238563537597656
5199,ADH6,0.06614403426647186,14.789887428283691
5200,PIP,0.12155499309301376,18.28960418701172
5201,ANXA11,0.04079532250761986,-13.51015567779541
5202,AMPD1,0.06451824307441711,11.60052490234375
5203,LRP6,0.06140752509236336,-11.007776260375977
5204,CGB /// CGB5 /// CGB7,0.048274535685777664,13.607793807983398
5205,CDC14A,0.06228769198060036,14.97077751159668
5206,GDE1,0.03443785011768341,-12.768413543701172
5207,SYNGR2,0.04586665704846382,-13.626814842224121
5208,EIF1AX,0.05307542160153389,-12.281846046447754
5209,AP2M1,0.06321564316749573,-11.734490394592285
5210,TMED2,0.03982946276664734,-12.96186351776123
5211,ERH,0.03439533710479736,-13.363138198852539
5212,LOC100288656,0.05272277444601059,13.699787139892578
5213,SYTL3,0.06620355695486069,8.673988342285156
5214,LOC400590,0.052080292254686356,16.27939224243164
5215,PTPRE,0.06407224386930466,13.486812591552734
5216,ZFP82,0.054410483688116074,3.0287868976593018
5217,HIF3A,0.05817471817135811,15.061964988708496
5218,CCDC132,0.0653032660484314,12.371430397033691
5219,KLHL34,0.062266744673252106,15.318503379821777
5220,LOC100506266,0.07493183761835098,16.788915634155273
5221,DOK7,0.05845610424876213,13.663379669189453
5222,LOC645431,0.04267614707350731,7.103597164154053
5223,TCAM1P,0.05986952781677246,10.00452995300293
5224,OR52K3P,0.06453802436590195,15.688104629516602
5225,ENHO,0.06360945850610733,11.68616008758545
5226,ANKRD37,0.07124210149049759,-12.06296157836914
5227,BOLA3,0.056111544370651245,-13.396442413330078
5228,CAMK2D,0.05176585167646408,-11.741874694824219
5229,HECA,0.05425295978784561,-13.653897285461426
5230,IGK@ /// IGKC /// LOC652694,0.04856168106198311,6.790492057800293
5231,N4BP2L2-IT,0.07250815629959106,14.161666870117188
5232,RFPL1S,0.06055986136198044,17.487510681152344
5233,SUB1,0.03690238669514656,-14.71475601196289
5234,PPP1R14B,0.03454649820923805,-11.290486335754395
5235,NCOA4,0.049725472927093506,-14.118755340576172
5236,SIGLEC9,0.06098058074712753,12.289098739624023
5237,MAGEA9 /// MAGEA9B,0.05956628546118736,13.032587051391602
5238,CCNO,0.05741642415523529,-1.2582464218139648
5239,MSC,0.07401195913553238,8.46578311920166
5240,GABARAPL1,0.056590646505355835,-9.628235816955566
5241,HIPK3,0.06595960259437561,5.809145927429199
5242,TNFRSF1A,0.042238447815179825,-10.701064109802246
5243,SLC17A2,0.061346884816884995,9.382104873657227
5244,S100A1,0.05581571161746979,13.628254890441895
5245,FOXN3,0.04005591571331024,-18.526052474975586
5246,PHF16,0.060311365872621536,-5.8506059646606445
5247,PEX6,0.08715831488370895,-9.159918785095215
5248,PER1,0.08713871985673904,-13.450334548950195
5249,MXI1,0.05312223732471466,-11.788607597351074
5250,ANP32B,0.0336289145052433,-13.543012619018555
5251,COX8A,0.05644741654396057,-16.376861572265625
5252,KRT40,0.06989331543445587,14.589020729064941
5253,VPS8,0.06196708232164383,11.541349411010742
5254,WFS1,0.06409468501806259,-4.2121429443359375
5255,QKI,0.06739271432161331,-9.525754928588867
5256,EIF3C,0.06023186072707176,11.94046401977539
5257,TMED6,0.07608763873577118,18.701183319091797
5258,BTLA,0.07981283962726593,16.1828556060791
5259,LOC100289079,0.07617935538291931,6.761523246765137
5260,SNHG9,0.05900496616959572,13.574328422546387
5261,N4BP2,0.046350039541721344,-9.628985404968262
5262,PRO0471,0.04806376248598099,15.788549423217773
5263,THAP2,0.055139247328042984,15.545148849487305
5264,LOC100506168,0.04911131039261818,-10.192943572998047
5265,CA10,0.046768784523010254,14.421937942504883
5266,ANKRD11,0.06955762207508087,-8.754005432128906
5267,RCN3,0.05611851066350937,7.1876935958862305
5268,MICAL1,0.05001978948712349,-10.753817558288574
5269,C11orf10,0.041236329823732376,-12.120526313781738
5270,BZW2,0.05110819265246391,-14.44239616394043
5271,C11orf41,0.06340708583593369,12.854424476623535
5272,ERG,0.05189494043588638,15.930212020874023
5273,SEC31B,0.057559363543987274,11.895986557006836
5274,GARS,0.033529385924339294,-12.144563674926758
5275,GJC1,0.0725228413939476,12.74721622467041
5276,POU2F3,0.052831243723630905,13.468944549560547
5277,KLHL24,0.04262983426451683,-14.773466110229492
5278,SHC3,0.06735201925039291,13.702110290527344
5279,ARL4A,0.05017988011240959,-9.784150123596191
5280,PC,0.08680161833763123,0.09356488287448883
5281,ENOSF1,0.049951229244470596,-10.053836822509766
5282,CTAGE5,0.06310149282217026,13.996660232543945
5283,RFC4,0.05085837095975876,-9.346435546875
5284,STAT5A,0.05658314749598503,-10.608777046203613
5285,PTPN18,0.048585377633571625,14.44845962524414
5286,GVIN1,0.05834995582699776,15.349041938781738
5287,SLAMF1,0.10386977344751358,8.327868461608887
5288,APOL4,0.06779832392930984,16.97629165649414
5289,C1orf114,0.06267497688531876,15.314529418945312
5290,S100Z,0.050725121051073074,13.470318794250488
5291,APBB1IP,0.05799445882439613,11.475883483886719
5292,TRIM73,0.051412951201200485,3.8942036628723145
5293,MYO10,0.0553772859275341,12.988359451293945
5294,NLRP11,0.042448218911886215,8.897829055786133
5295,WDR63,0.05971932411193848,15.683530807495117
5296,USF1,0.06773726642131805,16.11552619934082
5297,NDUFB9,0.03578110411763191,-13.17129898071289
5298,MORC1,0.07039401680231094,14.37214183807373
5299,C20orf30,0.03202936425805092,-15.55573558807373
5300,ODAM,0.05242444574832916,10.974618911743164
5301,EPHX3,0.05848011001944542,13.868814468383789
5302,PCSK1N,0.054312076419591904,-0.6586076021194458
5303,ZMIZ1,0.04609835892915726,-10.790732383728027
5304,HESX1,0.050884541124105453,9.988924026489258
5305,JAG2,0.04361802339553833,-5.954767227172852
5306,GOLGA8A,0.08603159338235855,7.359066009521484
5307,FBP2,0.057114776223897934,15.025995254516602
5308,SERPINA7,0.058106426149606705,15.321525573730469
5309,DPYS,0.04590507596731186,14.642102241516113
5310,TEP1,0.05360562354326248,13.878071784973145
5311,DEK,0.046477727591991425,-13.121572494506836
5312,LOC100132832,0.05919792875647545,-11.710966110229492
5313,NUB1,0.06248948723077774,17.1416072845459
5314,ARVCF,0.043738953769207,5.569766044616699
5315,MAGEE1,0.0938178226351738,8.115854263305664
5316,CYP19A1,0.04414055868983269,12.789433479309082
5317,LRRN4,0.05727953091263771,15.886796951293945
5318,ARHGAP5,0.07405754923820496,-6.05303955078125
5319,GPBAR1,0.06823454052209854,16.753585815429688
5320,LOC646903,0.07434143871068954,13.84634017944336
5321,LOC338620,0.05320938676595688,8.259681701660156
5322,NIPAL4,0.061768703162670135,13.953078269958496
5323,IL17D,0.07003621757030487,14.367412567138672
5324,CYP2S1,0.05161897465586662,5.8877692222595215
5325,TBL1XR1,0.04738515242934227,-12.795143127441406
5326,TM7SF4,0.06253249943256378,13.21104621887207
5327,CISH,0.08382053673267365,-14.226927757263184
5328,TPK1,0.06490588188171387,-8.2923583984375
5329,ANKRD55,0.06199803948402405,4.59303092956543
5330,TMEM38B,0.04340032860636711,-9.65134048461914
5331,IMPACT,0.0608183853328228,-8.465642929077148
5332,POLR2E,0.04527294263243675,-12.920961380004883
5333,GLCE,0.06553097814321518,-8.811271667480469
5334,C19orf6,0.05995985120534897,-15.077404022216797
5335,SPRED2,0.06207036226987839,-15.102453231811523
5336,KLRC4,0.05025069788098335,15.214950561523438
5337,LILRA4,0.0591232106089592,5.034473419189453
5338,APOBEC3C,0.05865437537431717,-11.00502872467041
5339,CD160,0.06165154278278351,10.653936386108398
5340,STATH,0.056639477610588074,9.67860221862793
5341,CPA4,0.05381612852215767,-8.785017013549805
5342,WNT2,0.05097109451889992,7.985309600830078
5343,TNNC2,0.0502500906586647,13.210975646972656
5344,RAGE,0.055446162819862366,-8.112728118896484
5345,SEC23A,0.046966440975666046,-15.863451957702637
5346,MGST2,0.039173826575279236,-11.422218322753906
5347,KDM6A,0.07228586822748184,-7.53741455078125
5348,ACADM,0.04840235784649849,-12.797958374023438
5349,PPT1,0.04175594449043274,-14.574531555175781
5350,CCT3,0.033301595598459244,-12.290959358215332
5351,LOC338739,0.06421251595020294,14.66131591796875
5352,MED26,0.05272863805294037,16.094058990478516
5353,LOC147670,0.05125575140118599,14.204842567443848
5354,LOC440896,0.07034953683614731,14.622201919555664
5355,STEAP3,0.08005141466856003,4.422928810119629
5356,SBDS /// SBDSP1,0.04425124451518059,-10.201749801635742
5357,C1orf161,0.05521662160754204,16.93738555908203
5358,PRKXP1,0.05977114662528038,11.099925994873047
5359,TTC9B,0.04784786328673363,15.85116958618164
5360,PPIL5,0.054345179349184036,-11.810697555541992
5361,SUN3,0.055547840893268585,14.420989036560059
5362,FAM71E1,0.06821953505277634,13.918437957763672
5363,SCARF2,0.08329106867313385,13.628570556640625
5364,FAM174B,0.0686766505241394,-4.505514621734619
5365,FAM108A1,0.036672502756118774,-12.677709579467773
5366,FAIM,0.0432511568069458,-9.976642608642578
5367,KCNV1,0.055504683405160904,10.929515838623047
5368,MYO15B,0.05441140756011009,4.217304229736328
5369,RAG2,0.04531139135360718,12.329427719116211
5370,SPDEF,0.0505293533205986,-6.372337341308594
5371,DENND5A,0.04905785247683525,-10.893714904785156
5372,LOC100134822 /// LOC100288069,0.07011335343122482,11.396350860595703
5373,ZFAND5,0.044873710721731186,-11.861839294433594
5374,BANF1,0.03229182958602905,-16.299625396728516
5375,TCF3,0.053909339010715485,13.119763374328613
5376,ATP5L,0.035679444670677185,-14.383173942565918
5377,CR1,0.051391299813985825,15.70440673828125
5378,CACNA1H,0.05740831047296524,14.691545486450195
5379,CELSR3,0.05189252644777298,11.198974609375
5380,HRSP12,0.056434210389852524,-9.785247802734375
5381,PKD2,0.058195341378450394,-9.07936954498291
5382,FKBP1A,0.030133049935102463,-14.729138374328613
5383,FCRL2,0.05589762330055237,10.129972457885742
5384,LOC283432,0.046789463609457016,15.197518348693848
5385,AHCTF1,0.08004775643348694,14.725500106811523
5386,LOC100128590,0.05999631807208061,7.011521339416504
5387,POLK,0.06432376056909561,15.444522857666016
5388,CYB5R3,0.05246612802147865,-10.295320510864258
5389,CNNM2,0.05774829909205437,13.246952056884766
5390,EIF4G3,0.051215335726737976,10.403340339660645
5391,CCRN4L,0.05475260317325592,8.217777252197266
5392,MIER3,0.06558462232351303,15.16714096069336
5393,FLJ41455,0.06844082474708557,14.779601097106934
5394,DCAF12L1,0.06884384900331497,13.6090669631958
5395,LOC389023,0.06983517855405807,13.96279525756836
5396,CCDC58,0.04269970953464508,-10.342340469360352
5397,IGL@ /// IGLJ3,0.09781596809625626,13.902204513549805
5398,LOC100506918,0.05866507440805435,13.950658798217773
5399,LOC100507025,0.09375298768281937,-0.6172012686729431
5400,TMEM200B,0.057147711515426636,-14.64645767211914
5401,ARHGAP31,0.052560992538928986,7.230412483215332
5402,BOC,0.063420370221138,11.794357299804688
5403,SLC46A2,0.055947013199329376,16.33774757385254
5404,SEMA5B,0.11987335234880447,5.09157133102417
5405,C3orf64,0.06001720577478409,-10.510673522949219
5406,RERGL,0.05900340899825096,16.035865783691406
5407,AGFG1,0.050536785274744034,-11.734240531921387
5408,FUT7,0.051615625619888306,14.598694801330566
5409,UQCRFS1,0.038121070712804794,-12.299464225769043
5410,SERINC1,0.049021169543266296,-13.63731575012207
5411,MYO7A,0.04929901286959648,8.256340026855469
5412,PML,0.07604411989450455,9.158608436584473
5413,TAZ,0.05320800840854645,10.971376419067383
5414,PSMG1,0.04018837958574295,-13.53225326538086
5415,RARS,0.03498615324497223,-12.302407264709473
5416,CSE1L,0.04097228869795799,-14.165266036987305
5417,ARF4,0.03760872036218643,-12.976236343383789
5418,PRKCSH,0.05048742517828941,-11.53376579284668
5419,EIF3C /// EIF3CL,0.04249601066112518,-13.833946228027344
5420,FMO5,0.050915490835905075,15.499545097351074
5421,AVIL,0.04260807856917381,4.929861068725586
5422,TFB2M,0.05621825531125069,15.990331649780273
5423,TFE3,0.06121739000082016,8.181974411010742
5424,MKLN1,0.06817811727523804,9.40731430053711
5425,FLJ35409,0.04580153897404671,14.899986267089844
5426,ZNF260,0.048016875982284546,-11.769554138183594
5427,TMEM72,0.04495831951498985,5.8744964599609375
5428,LOC389906 /// LOC441528 /// LOC729162,0.07998723536729813,14.868389129638672
5429,TYR,0.05428897589445114,17.07862663269043
5430,C12orf66,0.07565866410732269,-7.69541072845459
5431,NCRNA00269,0.05369449779391289,7.712936878204346
5432,ITIH5,0.049882713705301285,11.696924209594727
5433,REXO1L1,0.05428560450673103,15.433545112609863
5434,MIPOL1,0.054828792810440063,16.961772918701172
5435,LOC283483,0.05352840572595596,16.288206100463867
5436,LOC401522,0.07599257677793503,14.890310287475586
5437,LOC285812,0.058879487216472626,-9.854990005493164
5438,USP51,0.05752619355916977,12.469038009643555
5439,IER5L,0.06168195977807045,-3.1292407512664795
5440,SNHG8,0.03274345397949219,-12.18680477142334
5441,MYADM,0.05137437582015991,-12.533811569213867
5442,SLC41A2,0.0705539658665657,13.45629596710205
5443,DMRT2,0.051583319902420044,15.095141410827637
5444,CD163L1,0.0576888844370842,-0.9493646621704102
5445,PHPT1,0.04506485536694527,-14.28211498260498
5446,ACSS3,0.06839709728956223,11.310489654541016
5447,TFF2,0.043157946318387985,11.2105712890625
5448,MAN1C1,0.07859688997268677,5.786301612854004
5449,STARD13,0.0556676909327507,-14.196685791015625
5450,POLR2J,0.040859006345272064,-14.362283706665039
5451,CRY2,0.07545210421085358,-0.4078080952167511
5452,GPER,0.05696478486061096,12.883563995361328
5453,SLC12A5,0.05030761659145355,13.725613594055176
5454,PPP1R3A,0.053271081298589706,16.54136848449707
5455,MLANA,0.05882469564676285,14.642976760864258
5456,SCNN1B,0.06571729481220245,16.926849365234375
5457,C9orf16,0.03119826503098011,-14.450870513916016
5458,GOLIM4,0.0509980134665966,8.39328384399414
5459,SBNO2,0.05229690298438072,-8.275272369384766
5460,RAP1GAP,0.06508379429578781,-9.808087348937988
5461,PRAF2,0.06116076186299324,-9.63818359375
5462,RPS6KA1,0.057507120072841644,-6.6928391456604
5463,MYL12A,0.033303700387477875,-14.629351615905762
5464,PSMA7,0.035013966262340546,-12.936197280883789
5465,TRIM28,0.0437583290040493,-14.739057540893555
5466,PPP1CA,0.039680708199739456,-11.678121566772461
5467,MMP14,0.03760303929448128,-15.239194869995117
5468,KIAA1245 /// NBPF1 /// NBPF10 /// NBPF11 /// NBPF12 /// NBPF24 /// NBPF8 /// NBPF9,0.0486183762550354,-18.694421768188477
5469,PRR14,0.09685631841421127,-8.042049407958984
5470,ZNF215,0.052888792008161545,14.870479583740234
5471,NLRP12,0.04752153903245926,11.906048774719238
5472,PTBP2,0.05959825962781906,10.710651397705078
5473,ST8SIA4,0.054709650576114655,15.709857940673828
5474,SP1,0.060955602675676346,-5.6029181480407715
5475,CACNG6,0.03810620307922363,-17.610319137573242
5476,FBXL22,0.05947846919298172,15.200801849365234
5477,LOC100129112,0.05371856689453125,9.730216979980469
5478,FBXO43,0.047044459730386734,5.4493231773376465
5479,LOC729683,0.05155840143561363,15.155143737792969
5480,NODAL,0.05934104323387146,9.916229248046875
5481,FAM3D,0.04900067672133446,8.769962310791016
5482,C7orf29,0.05487451329827309,-3.8737480640411377
5483,C5orf53,0.048470113426446915,-15.096175193786621
5484,RNF213,0.05120799317955971,-10.92816162109375
5485,P2RY12,0.04772913455963135,14.66442584991455
5486,FLJ22184,0.07088518142700195,14.945886611938477
5487,LRRC19,0.056625403463840485,14.82765007019043
5488,LRRTM4,0.07195034623146057,14.041831970214844
5489,TIGD1L,0.05077942833304405,13.592785835266113
5490,SLC38A6,0.060024987906217575,-9.04004955291748
5491,TCHH,0.04861602559685707,14.366472244262695
5492,MEGF9,0.0426332950592041,-11.282384872436523
5493,TNFRSF10D,0.07622864842414856,15.683660507202148
5494,MAP2,0.05902617424726486,10.515920639038086
5495,DDX21,0.04953884705901146,-11.2825927734375
5496,BDKRB1,0.04722319170832634,4.7327985763549805
5497,NR1I2,0.05103059485554695,16.403839111328125
5498,NRAP,0.05952860042452812,14.04650592803955
5499,NTF3,0.06201590597629547,5.610317230224609
5500,INSL4,0.053789641708135605,7.298255920410156
5501,CDX2,0.05952747166156769,13.52330493927002
5502,ALDH3B2,0.05281567573547363,15.272579193115234
5503,DAPK3,0.07461187988519669,-7.188698768615723
5504,IGF1R,0.04592340812087059,-14.562568664550781
5505,KIAA0040,0.05051925405859947,-14.090961456298828
5506,SEC61B,0.035286031663417816,-12.905349731445312
5507,PNP,0.045502666383981705,-10.994656562805176
5508,ATP5B,0.031715456396341324,-16.198339462280273
5509,ACTR3,0.04093579575419426,-14.243274688720703
5510,LOC641515,0.04459262266755104,12.270254135131836
5511,DNMBP,0.05468658730387688,9.03315544128418
5512,SLC17A1,0.06224946305155754,16.325634002685547
5513,FAM40B,0.1140499860048294,13.330455780029297
5514,OSCAR,0.07341314852237701,13.676376342773438
5515,SSH2,0.04454273357987404,4.432461738586426
5516,ALS2CR4,0.046434398740530014,-12.34062385559082
5517,VWA3A,0.05221874266862869,6.833477020263672
5518,FAM98B,0.05820789560675621,14.554129600524902
5519,POTED,0.05135507881641388,12.272307395935059
5520,SALL3,0.07269220799207687,12.532995223999023
5521,PTCHD1,0.08339307457208633,10.127849578857422
5522,LOC100506553,0.06290693581104279,15.146305084228516
5523,KLRG2,0.05237602815032005,11.242820739746094
5524,LOC100507778,0.04874653369188309,-6.095644950866699
5525,TOMM5,0.03256654366850853,-13.614928245544434
5526,LOH3CR2A,0.08596446365118027,3.0792946815490723
5527,CNTNAP1,0.060334689915180206,-12.46306037902832
5528,SLC39A4,0.05377807095646858,-10.539230346679688
5529,HBBP1,0.06476281583309174,7.153700351715088
5530,PRKAG2,0.0742066353559494,16.18663787841797
5531,LHB,0.06626762449741364,13.568785667419434
5532,ADAMTS2,0.05788485333323479,7.790703773498535
5533,VDAC1,0.03190481662750244,-13.563539505004883
5534,IGHG1 /// IGHM /// LOC100133862,0.06768514215946198,10.061020851135254
5535,ATP2A2,0.030746420845389366,-15.356049537658691
5536,KRT12,0.05225370451807976,10.23010540008545
5537,MPL,0.0764661505818367,18.201528549194336
5538,DAZL,0.0577290877699852,13.534610748291016
5539,CSHL1,0.05188288539648056,13.714067459106445
5540,MAFF,0.03933544084429741,-15.761062622070312
5541,MUC2,0.04328861087560654,6.2388715744018555
5542,ME3,0.05913036689162254,-12.929252624511719
5543,RAB40B,0.06974291801452637,-5.342747211456299
5544,NEO1,0.04626258835196495,-8.518537521362305
5545,IRF9,0.03331603854894638,-13.701735496520996
5546,ARPC1A,0.03810008242726326,-10.986634254455566
5547,TPP1,0.04748162627220154,-13.53415584564209
5548,BDNF-AS,0.051562488079071045,10.538578033447266
5549,CCDC160,0.047599177807569504,12.89082145690918
5550,SLC25A4,0.04917117580771446,9.315576553344727
5551,EPHA7,0.07038632780313492,15.246105194091797
5552,SNX21,0.050221286714076996,-7.687567710876465
5553,CEP170 /// CEP170P1,0.07696425169706345,-14.957042694091797
5554,RDM1,0.07306043058633804,11.55204963684082
5555,RASSF10,0.06022625043988228,15.180620193481445
5556,FCRLB,0.0556773915886879,7.548671245574951
5557,LOC100508121,0.04479245841503143,-15.216951370239258
5558,COL6A6,0.052343904972076416,13.812960624694824
5559,LOC388588,0.07842586189508438,14.626705169677734
5560,C9orf100,0.047720782458782196,11.6199951171875
5561,EML6,0.0659465491771698,12.956157684326172
5562,NBPF11 /// NBPF12 /// NBPF24,0.04259544983506203,-10.363371849060059
5563,SRXN1,0.04191898927092552,-12.735261917114258
5564,INMT,0.06278200447559357,14.587504386901855
5565,RNF135,0.05458490177989006,-11.732287406921387
5566,CXorf26,0.03570499271154404,-12.385364532470703
5567,NMRAL1,0.05903363600373268,-8.400712966918945
5568,PLVAP,0.06635468453168869,12.24229621887207
5569,C5orf54,0.06041758134961128,-5.298699378967285
5570,SERPINA10,0.050900060683488846,8.705753326416016
5571,PAQR5,0.07018525153398514,15.509440422058105
5572,GPR88,0.05513005703687668,15.456814765930176
5573,MSRB2,0.049744393676519394,-9.949931144714355
5574,MIR1244-1 /// MIR1244-2 /// MIR1244-3 /// PTMA /// PTMAP5,0.029931528493762016,-15.944936752319336
5575,GTF2H2B,0.08415501564741135,4.386129856109619
5576,RNF19B,0.04399130120873451,-8.607881546020508
5577,PCDHGA8,0.048711635172367096,6.02558708190918
5578,GYPB,0.05890404060482979,7.217269420623779
5579,PZP,0.06661618500947952,5.001283645629883
5580,MEOX1,0.047973114997148514,13.042463302612305
5581,LRRN2,0.05276056379079819,8.319046974182129
