,gene_names,weighted_max,weighted_sum
526,SLC6A15,0.0917622521519661,14.133047103881836
527,GPX2,0.0683695450425148,-2.4883899688720703
528,PCOLCE,0.08389652520418167,-4.494498252868652
529,RGS18,0.049495402723550797,9.328948974609375
530,DLC1,0.057532861828804016,-12.314040184020996
531,FAP,0.05235706642270088,-0.0810895562171936
532,GAGE12F /// GAGE12G /// GAGE12I /// GAGE5 /// GAGE7,0.042528584599494934,5.430856227874756
533,SATB1,0.04744511470198631,-10.880002975463867
534,PTPLAD2,0.057572536170482635,0.4021914005279541
535,FAM84B,0.051689986139535904,-13.638374328613281
536,FERMT2,0.05668249726295471,-9.4271240234375
537,SLC16A4,0.06700439751148224,13.620285034179688
538,HGF,0.056406013667583466,12.196600914001465
539,ADM,0.04158187285065651,-12.705284118652344
540,SHISA2,0.10004210472106934,13.783615112304688
541,CMBL,0.06354445219039917,-11.82658863067627
542,RBP4,0.054768871515989304,4.642838478088379
543,CEP55,0.04860151186585426,-9.341498374938965
544,USP9Y,0.04971270263195038,12.709283828735352
545,WT1,0.07574590295553207,4.040622711181641
546,BMP2,0.06806674599647522,9.31302547454834
547,LSP1,0.060452573001384735,1.6070202589035034
548,SDC1,0.08023837208747864,-8.741759300231934
549,PEG3,0.049937888979911804,6.713302135467529
550,CCR7,0.07079470157623291,12.588552474975586
551,CST7,0.06087399274110794,8.691984176635742
552,MALL,0.058750007301568985,-4.244499206542969
553,HOXC6,0.06373453140258789,-15.163537979125977
554,ARHGAP8 /// PRR5-ARHGAP8,0.0618046410381794,9.930767059326172
555,PPP1R3C,0.05360211431980133,-12.814874649047852
556,KRT6A /// KRT6B /// KRT6C,0.06459749490022659,13.406393051147461
557,OLFM4,0.06882822513580322,11.399494171142578
558,AZGP1,0.04673692211508751,2.5678374767303467
559,ALOX5AP,0.0685652494430542,-10.57377815246582
560,CLDN3,0.05586480721831322,12.198432922363281
561,AKR1C1 /// AKR1C2,0.04929058253765106,9.126684188842773
562,CLEC2B,0.05032098665833473,13.703194618225098
563,APCDD1,0.055953703820705414,8.34229850769043
564,PRKCDBP,0.06351577490568161,-8.589183807373047
565,DLX2,0.06287576258182526,5.030873775482178
566,CFP,0.049143679440021515,13.032623291015625
567,STEAP1,0.04428553953766823,-14.15015983581543
568,NPY1R,0.07761230319738388,10.125543594360352
569,THBD,0.09443069994449615,-2.692521095275879
570,DPP4,0.11713823676109314,2.5955491065979004
571,RASSF6,0.059927769005298615,11.216442108154297
572,ARHGAP9,0.05231839045882225,-10.893138885498047
573,CCNB1,0.06897037476301193,-12.12797737121582
574,TRBC1,0.05444885045289993,1.6504347324371338
575,CDA,0.05648864060640335,14.329346656799316
576,TSPAN12,0.06628397107124329,5.394927024841309
577,CES1,0.07396721839904785,8.535354614257812
578,BHLHE41,0.0776938945055008,-7.292190074920654
579,BEX4,0.07009520381689072,-6.454640865325928
580,NCKAP1,0.04553840309381485,-15.392467498779297
581,ITGAL,0.0665135309100151,9.36483383178711
582,SHE,0.06898373365402222,10.012276649475098
583,CLIC5,0.05725444480776787,10.297920227050781
584,TUBB6,0.04525476694107056,-10.024900436401367
585,NTS,0.05430407077074051,9.57023811340332
586,RNASE1,0.053331248462200165,-15.040258407592773
587,IFITM3,0.061281464993953705,-15.322942733764648
588,NRCAM,0.062358513474464417,-1.2544755935668945
589,MS4A6A,0.059995461255311966,8.577079772949219
590,TSPAN13,0.050266169011592865,-12.889810562133789
591,NDN,0.10632481426000595,-3.6532022953033447
592,MAOA,0.08676419407129288,9.89453125
593,POPDC3,0.07729107141494751,-8.692209243774414
594,OGN,0.0526280403137207,7.9747419357299805
595,VWF,0.05646215379238129,10.997919082641602
596,GIMAP8,0.05401267111301422,12.010619163513184
597,C1orf162,0.055659759789705276,7.608077049255371
598,GPR160,0.05579717829823494,-10.920758247375488
599,ID3,0.05156857520341873,-11.428735733032227
600,KLRC1 /// KLRC2,0.06717700511217117,13.137417793273926
601,ORM1,0.051727294921875,10.0451021194458
602,TC2N,0.09020928293466568,14.929254531860352
603,FAM110C,0.07027187943458557,3.7732248306274414
604,PCDH18,0.05746030434966087,-7.022398948669434
605,FOXD1,0.05837837606668472,-4.501767158508301
606,NR4A2,0.0800028145313263,-5.441756248474121
607,FOXQ1,0.0744471549987793,-0.20283818244934082
608,ERRFI1,0.062052324414253235,-12.74074935913086
609,SPRR1A,0.07241792231798172,13.416067123413086
610,NCF1 /// NCF1B /// NCF1C,0.061417099088430405,12.515355110168457
611,ARHGAP30,0.06318436563014984,-0.41083282232284546
612,C10orf58,0.05172555893659592,-13.08595085144043
613,NANOG,0.060026150196790695,11.635077476501465
614,TMEM158,0.056706734001636505,-10.727615356445312
615,GPM6A,0.057865578681230545,9.943495750427246
616,MYB,0.0788857564330101,0.041223615407943726
617,LDHB,0.04124639183282852,-14.602506637573242
618,CD44,0.04345696419477463,-10.962879180908203
619,MT1M,0.052134688943624496,8.692824363708496
620,CXCL6,0.06158015504479408,11.724874496459961
621,SLAIN1,0.08664080500602722,2.8093481063842773
622,PLP1,0.05906861647963524,8.252182006835938
623,CPM,0.0756586566567421,4.3959808349609375
624,PRKAR2B,0.05922551080584526,-10.577585220336914
625,DNER,0.06975724548101425,10.578118324279785
626,HMHA1,0.05568123981356621,-14.595147132873535
627,LAMB3,0.07128560543060303,0.9615713357925415
628,C1QA,0.07059703767299652,8.355949401855469
629,SGK1,0.04360014572739601,-11.983988761901855
630,TSPYL5,0.138912633061409,-2.682804584503174
631,KCNJ2,0.06058594584465027,-7.243280410766602
632,PMAIP1,0.04542205110192299,-13.293292999267578
633,FBLN1,0.09160750359296799,-11.035901069641113
634,SPINK1,0.04960959032177925,2.525895357131958
635,PI3,0.04884203150868416,13.048933029174805
636,THBS1,0.06124463304877281,12.382855415344238
637,MT1E,0.05388003587722778,-14.606441497802734
638,TDGF1 /// TDGF3,0.058077216148376465,9.14963150024414
639,DCBLD2,0.054905056953430176,12.462915420532227
640,KRT15,0.07410316914319992,9.648065567016602
641,SAT1,0.03605278953909874,-15.795061111450195
642,IER3,0.048149000853300095,-14.260517120361328
643,SAMSN1,0.06439497321844101,-2.1845366954803467
644,SELENBP1,0.06836684793233871,-14.56827449798584
645,TFF1,0.07523082941770554,2.286649703979492
646,TNFRSF1B,0.051981572061777115,-4.768525123596191
647,CDKN3,0.04791834577918053,-12.802730560302734
648,CNTN3,0.05152767151594162,14.989846229553223
649,UBE2QL1,0.06714077293872833,6.83145809173584
650,HSPB8,0.06517378985881805,-10.940402030944824
651,TMEM45A,0.05437291041016579,-10.523199081420898
652,SCG5,0.06603193283081055,6.493762969970703
653,DNAJC12,0.06994315981864929,-8.868428230285645
654,TSPAN1,0.07981901615858078,4.379765510559082
655,TFPI,0.06875494122505188,-5.963972568511963
656,FGG,0.06173384189605713,7.39263916015625
657,SPINT1,0.06247631460428238,-6.053370475769043
658,PODXL,0.0486370325088501,-12.210519790649414
659,NUF2,0.05318226292729378,-7.957260608673096
660,MEOX2,0.06040862202644348,14.0462007522583
661,EFS,0.07200073450803757,13.092960357666016
662,PPIL4 /// ZC3H12D,0.06203756481409073,10.447107315063477
663,ANLN,0.051387980580329895,-9.426271438598633
664,CRISPLD1,0.08288680762052536,6.701562881469727
665,TRIM58,0.06657490134239197,12.260689735412598
666,PKP2,0.07232005894184113,-0.6315172910690308
667,MFAP4,0.07647810876369476,11.31677532196045
668,BDNF,0.04749351367354393,10.263509750366211
669,CASP1,0.06114083155989647,5.068920612335205
670,ITGA4,0.05460634082555771,12.837491989135742
671,MCM10,0.05790531262755394,4.228941917419434
672,COL14A1,0.05068181827664375,11.019481658935547
673,CLGN,0.07474187016487122,2.4618613719940186
674,MYO6,0.0750216543674469,-10.275101661682129
675,IL2RG,0.06688880175352097,-5.229910373687744
676,LAPTM4B,0.051058411598205566,-13.16521167755127
677,TMEM30B,0.06280995160341263,5.2572340965271
678,TARP,0.0807180404663086,13.818044662475586
679,KAL1,0.06108136102557182,-6.915924549102783
680,KIT,0.06974197179079056,-5.433555603027344
681,IL10RA,0.07304801791906357,-8.94100570678711
682,PLCB4,0.07530584931373596,4.544955253601074
683,S100A11,0.056220486760139465,-11.3220853805542
684,CD3D,0.0549849234521389,-1.1308047771453857
685,PLAGL1,0.05433092266321182,-8.375703811645508
686,PLA2G7,0.05661526694893837,12.15803050994873
687,OLFM1,0.10790203511714935,4.553778648376465
688,SLAMF7,0.06364814192056656,12.975695610046387
689,RAB31,0.05012698844075203,-12.890899658203125
690,KDELR3,0.04286856949329376,-11.142766952514648
691,CFB,0.06279841810464859,1.676533818244934
692,CLDN1,0.06432094424962997,9.337898254394531
693,FAM129A,0.06440627574920654,-11.246833801269531
694,ADAM28,0.07901862263679504,10.667108535766602
695,TNFRSF11B,0.05323679745197296,12.304931640625
696,DUSP1,0.04483949393033981,-14.8382568359375
697,GJB6,0.06162059307098389,15.862800598144531
698,COLEC12,0.07243429869413376,-2.8615899085998535
699,PID1,0.0519987978041172,-2.1142547130584717
700,TMSB4X /// TMSL3,0.04717555269598961,-14.391866683959961
701,DCLK1,0.07335352152585983,6.3278398513793945
702,CCR1,0.05236940085887909,8.2085599899292
703,CD302,0.06807595491409302,-8.245046615600586
704,PAPSS2,0.05345301702618599,-10.424803733825684
705,HS3ST3A1,0.08578258752822876,15.425987243652344
706,MAMDC2,0.0707603320479393,6.970399379730225
707,IGKV4-1,0.07693710178136826,13.713662147521973
708,HCP5,0.06188298761844635,2.0080738067626953
709,SERPINB7,0.06529980152845383,15.438972473144531
710,FCN1,0.05654564127326012,10.73963451385498
711,LOC730755,0.07229866087436676,14.306568145751953
712,PYCARD,0.06187484413385391,-6.812932968139648
713,SULF1,0.060722991824150085,2.6692728996276855
714,MFAP5,0.04954817146062851,-0.47591716051101685
715,MMP12,0.06732921302318573,10.464238166809082
716,ACTA2,0.049425847828388214,-11.066364288330078
717,AGR3,0.08454421907663345,13.344915390014648
718,TNNC1,0.054917193949222565,12.850528717041016
719,SOX11,0.06113700568675995,10.61808967590332
720,SLC2A3,0.062033761292696,-8.986714363098145
721,HSP90AB1,0.045722845941782,-12.701645851135254
722,S100A16,0.05210353061556816,-13.342679977416992
723,CLIC3,0.07964223623275757,15.60251235961914
724,NCF1C,0.05231339484453201,10.836688041687012
725,GRB14,0.06251753866672516,5.723518371582031
726,PFN2,0.030438246205449104,-16.19654083251953
727,KIF23,0.05657583102583885,-5.812636852264404
728,EEF1A2,0.06953344494104385,-13.953213691711426
729,FEZ1,0.05242883414030075,-5.389010429382324
730,SLFN11,0.06634902954101562,-0.6500260233879089
731,SH3BP4,0.04333087429404259,-14.170129776000977
732,NRN1,0.07196491956710815,-0.8903189897537231
733,TOX,0.08081238716840744,-3.3401827812194824
734,NELL2,0.06825446337461472,-10.83749771118164
735,FOXC1,0.048089299350976944,-9.89999008178711
736,GBP5,0.06322764605283737,8.323531150817871
737,DTL,0.05652688816189766,-9.084136009216309
738,NPTX2,0.09655619412660599,5.0448150634765625
739,VEGFC,0.05526549369096756,-0.8637609481811523
740,HBD,0.05238264426589012,12.408347129821777
741,TRAF3IP3,0.07398168742656708,10.988893508911133
742,GHR,0.1234988123178482,9.701282501220703
743,FGF13,0.11189181357622147,-6.166430950164795
744,TNFSF13B,0.05413656681776047,-4.9139580726623535
745,KLF5,0.05653350427746773,-11.532292366027832
746,FGR,0.05060332641005516,2.418248176574707
747,GPR171,0.045701008290052414,10.298493385314941
748,FCGR3B,0.051422521471977234,6.891463279724121
749,C7,0.0781230628490448,9.338903427124023
750,KIAA1244,0.05798107758164406,-3.060396432876587
751,CD109,0.05705875903367996,-9.353944778442383
752,TANC1,0.04932600259780884,-11.405223846435547
753,NLRP2,0.09568338096141815,10.288087844848633
754,CAMK2N1,0.04770207032561302,-12.820319175720215
755,BMP4,0.06659393012523651,10.013681411743164
756,NUPR1,0.05544527992606163,-17.62615966796875
757,RHOH,0.04779991880059242,5.404826641082764
758,CDH13,0.07709606736898422,11.852714538574219
759,SLC16A3,0.07293929159641266,-5.869279861450195
760,MYO1G,0.06895142793655396,9.24818229675293
761,DMKN,0.08089824765920639,-5.759058475494385
762,S100A14,0.08655025064945221,-2.107510805130005
763,PDLIM4,0.07855267077684402,-0.4771416187286377
764,CDKN2A,0.07186514139175415,4.500892162322998
765,AMICA1,0.055002205073833466,6.474108695983887
766,PPP1R14C,0.10466210544109344,5.1093244552612305
767,ZNF521,0.05800899118185043,8.863632202148438
768,GUCY1A3,0.06395316123962402,-2.569239377975464
769,GAGE1 /// GAGE12C /// GAGE12D /// GAGE12E /// GAGE12F /// GAGE12G /// GAGE12H /// GAGE12I /// GAGE12J /// GAGE2A /// GAGE2C /// GAGE2D /// GAGE2E /// GAGE4 /// GAGE5 /// GAGE6 /// GAGE7 /// GAGE8,0.05920077860355377,2.4539260864257812
770,CCND2,0.07195683568716049,1.3017997741699219
771,RBP1,0.0806102380156517,-7.959556579589844
772,CFI,0.04450671002268791,5.7537150382995605
773,DEPDC1B,0.05034933611750603,1.7083265781402588
774,CD300A,0.058034975081682205,-0.9986680150032043
775,BUB1,0.046648941934108734,-5.489022731781006
776,GZMA,0.06181078404188156,14.728544235229492
777,ANKRD44,0.06198256462812424,-4.546844959259033
778,UHRF1,0.06922171264886856,-11.563464164733887
779,LIPG,0.07626098394393921,13.696203231811523
780,LHX2,0.05393663048744202,7.305914878845215
781,COX1,0.05005984008312225,-14.605672836303711
782,GAPT,0.06341893970966339,10.3659086227417
783,RSPO3,0.06004534661769867,6.6288909912109375
784,GZMB,0.05478282272815704,14.118526458740234
785,GAGE1 /// GAGE12F /// GAGE12G /// GAGE12I /// GAGE12J /// GAGE4 /// GAGE5 /// GAGE6 /// GAGE7,0.06429898738861084,2.787485122680664
786,EGR2,0.05732496827840805,-3.733611583709717
787,TCF4,0.0735890343785286,-10.851574897766113
788,OAS1,0.04229602590203285,-12.346624374389648
789,IGLV1-36,0.07710115611553192,9.050958633422852
790,EMB,0.052459459751844406,-13.846985816955566
791,PTGFRN,0.06082480400800705,-13.396574020385742
792,EPDR1,0.0636034905910492,-11.321036338806152
793,CHRDL1,0.07355684041976929,10.281087875366211
794,NEK2,0.0669548362493515,-9.14223861694336
795,NLRC3,0.04867052659392357,11.710912704467773
796,LOC375295,0.07716020941734314,9.965425491333008
797,GPR87,0.06287166476249695,15.27677059173584
798,LIN28A,0.05110963433980942,8.714092254638672
799,AUTS2,0.06054489687085152,-11.609664916992188
800,GSTM3,0.0802697241306305,-12.718526840209961
801,WFDC1,0.07906090468168259,10.571971893310547
802,DDC,0.060440532863140106,7.673906326293945
803,PSMB9,0.051869962364435196,-10.780879974365234
804,TPBG,0.049762897193431854,-11.206512451171875
805,LYPD1,0.06849827617406845,8.02105712890625
806,FRY,0.05358169972896576,-6.30841064453125
807,TPX2,0.07023836672306061,-9.265251159667969
808,SALL1,0.05811890959739685,11.465737342834473
809,IGLV2-23,0.0569712370634079,9.8416748046875
810,PROM2,0.07840421795845032,3.7646501064300537
811,LOC100128252,0.09483151137828827,-2.722743034362793
812,BEX5,0.06820593029260635,1.369410753250122
813,TM4SF18,0.061267901211977005,3.6930885314941406
814,AMY1A /// AMY1B /// AMY1C /// AMY2A /// AMY2B,0.06708499789237976,8.619439125061035
815,GAGE3,0.054737165570259094,4.850595951080322
816,RASEF,0.06560070812702179,-15.68463134765625
817,HLA-DRB1 /// HLA-DRB3 /// HLA-DRB4 /// HLA-DRB5 /// LOC100294036 /// LOC100510495,0.07869689911603928,14.954656600952148
818,EHF,0.05773894488811493,11.57175064086914
819,IL33,0.052452344447374344,13.775350570678711
820,APOBEC3B,0.04943539574742317,-9.520292282104492
821,DEFA1 /// DEFA1B /// DEFA3,0.062084197998046875,14.425215721130371
822,MMP9,0.05145394802093506,-13.896821975708008
823,CCNA2,0.06734146922826767,-6.490776062011719
824,CRIM1,0.05331514775753021,-10.208868026733398
825,TRAC /// TRAJ17 /// TRAV20,0.06829177588224411,0.7309464812278748
826,HAS2,0.049869827926158905,12.826440811157227
827,PPP1R1A,0.053121596574783325,5.727527618408203
828,FBLN5,0.059484224766492844,-2.700403928756714
829,SELM,0.07497218996286392,-8.435022354125977
830,SCG3,0.06365477293729782,11.279468536376953
831,SPC25,0.07429876178503036,1.4399056434631348
832,SCG2,0.07895907014608383,7.002476692199707
833,MATN2,0.052006058394908905,-8.764153480529785
834,FERMT3,0.05682593956589699,2.498262643814087
835,XAGE1A /// XAGE1B /// XAGE1C /// XAGE1D /// XAGE1E,0.0644741803407669,4.385383605957031
836,PLIN2,0.0512969046831131,-11.486482620239258
837,ABCG1,0.06917376816272736,-9.279546737670898
838,IFI30,0.06925573945045471,-12.095810890197754
839,TEK,0.052108295261859894,11.156207084655762
840,IQCJ-SCHIP1 /// SCHIP1,0.051235947757959366,-11.482110977172852
841,PLEK,0.0661495253443718,-8.210176467895508
842,EPS8,0.04721536114811897,-12.269966125488281
843,TREM1,0.052663594484329224,4.078024864196777
844,P2RY14,0.059754371643066406,11.915152549743652
845,CDH5,0.051711250096559525,11.546707153320312
846,S1PR1,0.06717612594366074,1.267817497253418
847,MAD2L1,0.045047298073768616,-9.281322479248047
848,ZNF423,0.06846998631954193,8.897377967834473
849,KLK10,0.056363582611083984,13.699726104736328
850,HCK,0.05212372913956642,6.705550193786621
851,EMP3,0.05988525226712227,-11.084856986999512
852,DFNA5,0.05573771521449089,-9.858022689819336
853,CENPA,0.058667924255132675,-8.97752857208252
854,GYPC,0.05300801992416382,-9.849691390991211
855,FAM70A,0.05455958843231201,9.638138771057129
856,COL6A1,0.07856220006942749,-1.7621009349822998
857,GPR37,0.12573491036891937,13.320541381835938
858,GAD1,0.04640107974410057,5.123366355895996
859,FOXM1,0.058696091175079346,-6.104581832885742
860,HSPB1,0.03542399778962135,-13.44472885131836
861,JUB,0.04781041294336319,-10.413459777832031
862,RERG,0.05676991865038872,4.255331993103027
863,EMP2,0.04801813140511513,-12.89564323425293
864,CEBPD,0.046611446887254715,-13.688398361206055
865,S100A10,0.04235510900616646,-16.219161987304688
866,CP,0.07501277327537537,9.48073959350586
867,RASGEF1A,0.08156409114599228,7.07946252822876
868,SNX10,0.05150621011853218,-12.39742660522461
869,TNS3,0.05417585000395775,-13.138781547546387
870,HLA-DQB1 /// LOC100133583,0.05818018689751625,-4.993544578552246
871,IGSF6,0.0950227677822113,15.52724838256836
872,TTK,0.06271304935216904,-7.236724853515625
873,PLA2G2A,0.06475196033716202,1.7843983173370361
874,EFHA2,0.061935972422361374,10.266378402709961
875,KLRB1,0.07256641238927841,15.292081832885742
876,ID2 /// ID2B,0.054669059813022614,-13.89390754699707
877,PCK1,0.06468412280082703,12.751935958862305
878,PRAME,0.06813537329435349,4.475626468658447
879,ARSJ,0.061654869467020035,7.208250045776367
880,RAB38,0.0574633926153183,4.395191669464111
881,CYorf15B,0.06306127458810806,9.747162818908691
882,RASSF2,0.05609116703271866,-3.4810938835144043
883,LAMC2,0.08244305849075317,8.608419418334961
884,AEBP1,0.06399380415678024,-0.19433903694152832
885,ID2,0.05039003863930702,-11.979818344116211
