,gene_names,weighted_max,weighted_sum
4481,NDUFB4,0.04065230116248131,-16.248111724853516
4482,KIAA0319L,0.057767774909734726,-10.266792297363281
4483,MUC3B,0.06956493109464645,13.45064926147461
4484,EPB42,0.06770619004964828,13.529085159301758
4485,CDC42,0.07527260482311249,-13.808393478393555
4486,PRRG4,0.06984459608793259,5.624828815460205
4487,C17orf73,0.05759754404425621,16.6684513092041
4488,ADIPOQ,0.07740014046430588,16.600080490112305
4489,NAT2,0.07489543408155441,11.476434707641602
4490,CCK,0.06316472589969635,14.276092529296875
4491,NOS3,0.056863073259592056,13.491464614868164
4492,FOLR2,0.0489998534321785,8.453862190246582
4493,SKP2,0.036778438836336136,-16.71665382385254
4494,HNRNPL,0.04372027516365051,-13.674962043762207
4495,GNG10,0.0453464649617672,-13.883663177490234
4496,PPP1R10,0.1346079707145691,-8.757862091064453
4497,WSB1,0.05028536915779114,-11.565410614013672
4498,SOD1,0.04478786140680313,-16.107568740844727
4499,CMTM6,0.05129951611161232,14.749065399169922
4500,LOC285965,0.05919601768255234,12.165505409240723
4501,LOC647589,0.07272287458181381,-16.522010803222656
4502,GPRIN3,0.059241123497486115,15.464508056640625
4503,SCARNA17,0.06818366795778275,7.2818498611450195
4504,MLKL,0.0446913056075573,-13.809948921203613
4505,CDH26,0.07154714316129684,10.240307807922363
4506,ADCY4,0.05803529545664787,8.067401885986328
4507,C19orf51,0.0838632732629776,5.7865447998046875
4508,GCOM1,0.13185487687587738,-8.535215377807617
4509,SPHKAP,0.0866483822464943,13.799272537231445
4510,SMYD1,0.05597943812608719,13.265605926513672
4511,LOC339803,0.07037342339754105,9.94718074798584
4512,MGC16121 /// MIR503,0.07355710864067078,11.213861465454102
4513,TTC29,0.054960306733846664,11.227127075195312
4514,RHBG,0.06361252069473267,7.988745212554932
4515,CORIN,0.1154303029179573,13.036796569824219
4516,SIGLEC5,0.08421970158815384,12.59259033203125
4517,YPEL5,0.060584694147109985,-13.202592849731445
4518,ECRP /// RNASE2,0.06403113156557083,6.003941059112549
4519,ALPK3,0.06908724457025528,13.313078880310059
4520,HOXD11,0.07104150205850601,14.260968208312988
4521,LOC150759,0.055662017315626144,2.4840939044952393
4522,EPB41L1,0.060664236545562744,4.75641393661499
4523,PCDHGA10 /// PCDHGA11 /// PCDHGA12 /// PCDHGA3 /// PCDHGA5 /// PCDHGA6,0.059703461825847626,13.514556884765625
4524,CD47,0.05062820389866829,-12.96168041229248
4525,CAMK2B,0.06609237939119339,12.110421180725098
4526,RASA4 /// RASA4P,0.05429955944418907,11.788309097290039
4527,ATP2A3,0.07085390388965607,14.029706954956055
4528,SUN1,0.06186654791235924,11.369861602783203
4529,MYH1,0.0604640357196331,15.71664047241211
4530,MDM4,0.06329790502786636,12.270907402038574
4531,MYOM1,0.06638938188552856,14.453333854675293
4532,PIK3C2B,0.049179792404174805,-8.049408912658691
4533,ZNF185,0.06567906588315964,-10.460427284240723
4534,CD68,0.06040344387292862,8.363536834716797
4535,SLCO2B1,0.055877115577459335,14.642858505249023
4536,STAT1,0.043856583535671234,-13.264077186584473
4537,LOC284837,0.059680841863155365,11.396089553833008
4538,EFHB,0.0523948110640049,15.840799331665039
4539,LOC100506395,0.09675528854131699,10.83658504486084
4540,GCET2,0.0630214586853981,8.62574577331543
4541,FLJ22763,0.06146864593029022,15.667256355285645
4542,LRFN5,0.05582868307828903,13.281136512756348
4543,TMEM55A,0.05788586288690567,-9.128738403320312
4544,FLJ45445,0.0591253824532032,-12.798928260803223
4545,PRR11,0.03304983675479889,-15.480640411376953
4546,MMRN2,0.06251578778028488,5.788543701171875
4547,DNMT3A,0.07468323409557343,-1.9474049806594849
4548,CCL19,0.0643288716673851,9.390292167663574
4549,CCNG1,0.04392416402697563,-13.27371597290039
4550,PDIA3,0.03739885613322258,-13.68910026550293
4551,FAM107A,0.06313437968492508,3.365377426147461
4552,MAP3K10,0.06380999088287354,12.701335906982422
4553,NME5,0.06677281111478806,11.866021156311035
4554,S100A3,0.060997139662504196,13.785304069519043
4555,MPP6,0.05621899291872978,-5.943038463592529
4556,ST5,0.05513152480125427,-11.141780853271484
4557,HMGN1,0.034555546939373016,-14.185138702392578
4558,HK1,0.05065181851387024,-13.905115127563477
4559,KIAA1543,0.11433184891939163,11.246891021728516
4560,VWDE,0.051247842609882355,14.11331558227539
4561,LOC151438,0.0864061489701271,13.47641372680664
4562,LOC100129917,0.09040669351816177,15.106475830078125
4563,STX19,0.05565753951668739,14.021570205688477
4564,ZNF785,0.05937791243195534,13.258735656738281
4565,BEST1,0.09437756985425949,-5.482321262359619
4566,SUPT6H,0.0686943307518959,11.355789184570312
4567,RANBP2 /// RGPD1 /// RGPD2 /// RGPD3 /// RGPD4 /// RGPD5 /// RGPD6 /// RGPD8,0.05616103112697601,8.41451358795166
4568,LOC286437,0.06856492161750793,8.67031478881836
4569,HRCT1,0.05342143028974533,10.899144172668457
4570,STOX2,0.06628330796957016,7.570623397827148
4571,LOC728743,0.06705591082572937,17.506013870239258
4572,USP18,0.06639237701892853,-9.39073371887207
4573,HMP19,0.062188297510147095,14.230310440063477
4574,HAUS6,0.061312951147556305,-5.165462493896484
4575,TMEM48,0.05151313915848732,-10.163251876831055
4576,TTC38,0.05151667445898056,9.574250221252441
4577,LOC100132247 /// LOC348162 /// LOC613037 /// LOC728888 /// LOC729978 /// NPIPL2 /// NPIPL3,0.06085360050201416,15.548542022705078
4578,EPHB1,0.05313890799880028,5.936734199523926
4579,HIST1H2BD,0.053701549768447876,-12.123916625976562
4580,TGFB2,0.06601066887378693,13.739215850830078
4581,MYL1,0.07473903894424438,14.372023582458496
4582,RAB1A,0.04287755489349365,-12.90093994140625
4583,NR0B2,0.06516242772340775,6.423727035522461
4584,TCAP,0.07718653231859207,13.362831115722656
4585,REPS2,0.08127396553754807,10.18107795715332
4586,MGMT,0.0666927620768547,-9.74240493774414
4587,ESPL1,0.054731450974941254,-7.892666816711426
4588,CSH2,0.06154854595661163,15.656730651855469
4589,TMPO,0.04029058292508125,-14.306532859802246
4590,KCNAB2,0.05474957078695297,-10.162111282348633
4591,HLTF,0.06941138952970505,-13.529242515563965
4592,NET1,0.041242703795433044,-13.537405014038086
4593,BCL11A,0.093482106924057,7.278879165649414
4594,RSPO2,0.05559350550174713,14.120195388793945
4595,TSSK3,0.07315939664840698,14.026729583740234
4596,SCAND3,0.08935003727674484,9.506893157958984
4597,XKR4,0.051419731229543686,12.213285446166992
4598,LOC100505894,0.08539105206727982,13.144447326660156
4599,TMEM220,0.09831874072551727,5.582437038421631
4600,FAM132B,0.06907973438501358,2.4743590354919434
4601,C2orf89,0.08539614081382751,8.924739837646484
4602,PDZD4,0.07305753976106644,3.7882704734802246
4603,SEMA3G,0.08668480068445206,6.114510536193848
4604,VWA1,0.12852708995342255,1.3887102603912354
4605,ACTL8,0.07084639370441437,11.454595565795898
4606,TOM1L2,0.06942491233348846,14.81803035736084
4607,ABHD3,0.04639570042490959,-13.002189636230469
4608,MKI67,0.05230230838060379,-7.949483871459961
4609,GANAB,0.051554806530475616,-11.706280708312988
4610,P2RX1,0.06037573143839836,8.484858512878418
4611,CD1A,0.08088706433773041,13.439420700073242
4612,SPAG1,0.07872261852025986,-6.641256332397461
4613,RPA3,0.04521506652235985,-12.108240127563477
4614,SNRPB,0.043592944741249084,-14.809528350830078
4615,GPI,0.05067894235253334,-13.810914993286133
4616,GPC5,0.056754544377326965,14.686058044433594
4617,BHMT,0.06722047924995422,13.932645797729492
4618,ACADL,0.06527632474899292,14.2452392578125
4619,CD82,0.054232850670814514,-13.521627426147461
4620,NPC2,0.032537102699279785,-16.059114456176758
4621,C15orf54,0.06413149833679199,16.343883514404297
4622,LOC157627,0.05158301815390587,6.9790544509887695
4623,SLC38A4,0.06603331863880157,11.634889602661133
4624,NPB,0.05220551788806915,11.698463439941406
4625,FANCB,0.05176733061671257,13.423115730285645
4626,FBXO16 /// ZNF395,0.05684862285852432,-12.717756271362305
4627,ATCAY,0.05075577273964882,7.23721170425415
4628,CXCL17,0.07801851630210876,9.740797996520996
4629,ARHGEF40,0.05919193476438522,-8.462191581726074
4630,C6orf155,0.06570383906364441,15.428792953491211
4631,OLAH,0.07029330730438232,14.707804679870605
4632,MAGEL2,0.06259028613567352,9.523268699645996
4633,TTC28,0.05453057587146759,-8.885055541992188
4634,VILL,0.05635357275605202,10.482887268066406
4635,EIF3E,0.035940982401371,-17.581588745117188
4636,CLDN6,0.06275328993797302,8.946725845336914
4637,AKAP13,0.08009878545999527,-13.440670013427734
4638,KCNA5,0.049288369715213776,10.094240188598633
4639,CBX4,0.09701260179281235,-1.2008047103881836
4640,PTP4A3,0.1103736162185669,-2.307781457901001
4641,PRL,0.07354221493005753,6.7959980964660645
4642,FXYD3,0.053856249898672104,-13.693330764770508
4643,KLF10,0.04389677196741104,-13.282400131225586
4644,UQCRQ,0.035158585757017136,-15.14022445678711
4645,LOC285943,0.06575065106153488,15.256511688232422
4646,TLCD2,0.07875052839517593,14.633157730102539
4647,RBM25,0.08771534264087677,-14.65878677368164
4648,SLC44A4,0.059207286685705185,15.357730865478516
4649,CARD8,0.0536947064101696,-10.637337684631348
4650,CYGB,0.06094614788889885,11.006860733032227
4651,SPRR4,0.044291622936725616,-17.289506912231445
4652,DPPA5,0.04847590997815132,12.487312316894531
4653,LOC595101,0.0599893182516098,-11.751646041870117
4654,WNT7B,0.1005009114742279,-10.392648696899414
4655,OTX2,0.06037038564682007,11.866711616516113
4656,LOC285733,0.0631384402513504,13.043197631835938
4657,LOC145474,0.07332713901996613,11.212371826171875
4658,LOC283174,0.06910819560289383,12.082589149475098
4659,SGTB,0.04615095630288124,-12.232892990112305
4660,C12orf57,0.05586237832903862,-12.918802261352539
4661,PDP1,0.0513785146176815,-12.073312759399414
4662,FAM111A,0.0338626354932785,-15.058231353759766
4663,EVL,0.054757989943027496,-11.666236877441406
4664,ATP5E,0.030285624787211418,-16.62979507446289
4665,HEG1,0.07127486169338226,-11.103072166442871
4666,REG1A,0.05555606260895729,7.804641246795654
4667,LPAR4,0.06480375677347183,14.26272201538086
4668,SKIL,0.06545986235141754,14.721696853637695
4669,SFTPC,0.07294387370347977,15.703205108642578
4670,PTGER4,0.06729959696531296,11.76791000366211
4671,STK39,0.0532611720263958,-10.891548156738281
4672,ALDOC,0.0489719919860363,-12.49051284790039
4673,PTGES3,0.03302770107984543,-15.279812812805176
4674,DKFZP434L187,0.07324180752038956,14.892782211303711
4675,RAB3IP,0.057247959077358246,15.176721572875977
4676,SFXN3,0.07712988555431366,12.793312072753906
4677,RBM14,0.07713283598423004,-0.5817840099334717
4678,MCOLN2,0.12765707075595856,11.23063850402832
4679,CLEC4D,0.08745873719453812,12.36292552947998
4680,CHST13,0.0639665275812149,12.389355659484863
4681,ADAM33,0.050328463315963745,13.518149375915527
4682,MEX3B,0.07267563790082932,13.791696548461914
4683,TSHZ1,0.055421534925699234,-12.869563102722168
4684,PRDM13,0.06279819458723068,16.809906005859375
4685,ERO1LB,0.05358259007334709,9.77673053741455
4686,MUC13,0.07268175482749939,11.12397289276123
4687,IGLV3-19,0.06548569351434708,13.219074249267578
4688,CXorf57,0.06015573441982269,13.474950790405273
4689,UCK2,0.05673857405781746,-15.587965965270996
4690,OSBPL3,0.06154368817806244,-6.6772637367248535
4691,IL12B,0.06357057392597198,14.822305679321289
4692,ZNF117,0.055080629885196686,10.185858726501465
4693,PFDN4,0.038541823625564575,-12.873336791992188
4694,MMD,0.057111870497465134,-11.921010971069336
4695,CSH1,0.05864907056093216,15.749045372009277
4696,NPTN,0.029050085693597794,-14.206294059753418
4697,LRRFIP1,0.055363208055496216,-14.74767780303955
4698,DHCR7,0.04603702202439308,-14.65185832977295
4699,TMEM106C,0.06136593595147133,-13.089807510375977
4700,ARL6IP5,0.05069451779127121,-11.813615798950195
4701,SRP14,0.03131936863064766,-14.660029411315918
4702,CAPNS1,0.037933290004730225,-11.837225914001465
4703,RGS13,0.07534746080636978,16.69839096069336
4704,TFAP2B,0.06646490097045898,10.93387222290039
4705,JSRP1,0.06782534718513489,15.261367797851562
4706,NCRNA00275,0.03265246003866196,-17.39492416381836
4707,KLK5,0.10091490298509598,14.610279083251953
4708,EIF4EBP1,0.04138191416859627,-15.75092887878418
4709,CCNK,0.11009886115789413,15.654949188232422
4710,EGFL7,0.06949891149997711,-9.867642402648926
4711,MKNK2,0.04056243598461151,-15.66986083984375
4712,FAM127B,0.05950259417295456,-8.731671333312988
4713,MYH7,0.07508771866559982,10.204317092895508
4714,NEK7,0.04258797690272331,-14.11856460571289
4715,PCLO,0.061579860746860504,14.487211227416992
4716,PKP3,0.07121233642101288,13.670202255249023
4717,SWAP70,0.057188279926776886,-11.02944278717041
4718,TUBB2C,0.030477439984679222,-17.616695404052734
4719,MMP8,0.06334325671195984,13.106843948364258
4720,CD1B,0.07755178958177567,9.74315071105957
4721,GNAL,0.06564769893884659,13.299555778503418
4722,BPI,0.05244113877415657,12.032438278198242
4723,SLN,0.05947868153452873,12.631908416748047
4724,PRKX,0.05542919412255287,-8.30578899383545
4725,SNRPE,0.04112004116177559,-15.584396362304688
4726,RB1,0.054950643330812454,-10.92422103881836
4727,CTPS,0.049302373081445694,-12.327917098999023
4728,HNRNPH1,0.03576409071683884,-16.394359588623047
4729,PSMB1,0.03278222307562828,-13.242544174194336
4730,SRRM3,0.058283161371946335,6.845819473266602
4731,CCDC88A,0.05952896922826767,12.635461807250977
4732,ZNF831,0.07257989794015884,14.49001693725586
4733,PGK1,0.07648389041423798,16.06488609313965
4734,FLJ35934,0.05688422918319702,8.86874771118164
4735,ASPHD1,0.0707339346408844,-9.07522201538086
4736,SPINK6,0.06985203176736832,13.925949096679688
4737,C2orf15,0.056338850408792496,12.405563354492188
4738,LOC100506783,0.10688479989767075,4.2958784103393555
4739,CHMP4B,0.04401811212301254,-10.568560600280762
4740,FGF19,0.08879634737968445,9.784335136413574
4741,ATL1,0.07355152815580368,-4.691924095153809
4742,NDUFB10,0.0649174377322197,-13.378664016723633
4743,TUBBP5,0.06861387193202972,12.386547088623047
4744,HHLA2,0.058990366756916046,13.893863677978516
4745,TMPRSS11E,0.060137175023555756,12.43723201751709
4746,PLAC1,0.060891043394804,8.944382667541504
4747,SLC35E2,0.0772513821721077,6.248222351074219
4748,ZNF468,0.057880427688360214,-9.690666198730469
4749,FBL,0.05181674659252167,-13.659173011779785
4750,WISP3,0.06825169920921326,12.349576950073242
4751,RND1,0.08009623736143112,8.334527969360352
4752,NCAM1,0.07448438555002213,13.918622970581055
4753,IFI35,0.04970104619860649,-11.639009475708008
4754,CFLAR,0.055435847491025925,-13.857041358947754
4755,ELAVL2,0.058112066239118576,12.294672012329102
4756,PGR,0.062172677367925644,15.106781005859375
4757,TMX1,0.0376223623752594,-13.764167785644531
4758,CD58,0.04303641989827156,-10.354521751403809
4759,SIP1,0.04455580189824104,-10.11520767211914
4760,MAP4K2,0.050062146037817,13.191354751586914
4761,ENO3,0.08493912220001221,-8.540937423706055
4762,GRN,0.04314226657152176,-15.46076774597168
4763,TCEB2,0.07372747361660004,-14.090438842773438
4764,EIF3F,0.036445502191782,-14.288371086120605
4765,SMOX,0.08245214074850082,16.89472007751465
4766,WDR49,0.06398247927427292,14.70598030090332
4767,TRIML2,0.06067571043968201,11.526307106018066
4768,PDE7A,0.06897804141044617,2.5306472778320312
4769,LOC100505888,0.0633188784122467,14.002277374267578
4770,XIRP1,0.059441111981868744,8.822805404663086
4771,ANKRD9,0.053565919399261475,-12.128591537475586
4772,LCA5,0.04999736323952675,14.586837768554688
4773,PLAC2,0.10093993693590164,11.06660270690918
4774,FLJ43663,0.04641271382570267,-11.934025764465332
4775,REEP3,0.041665710508823395,-11.175610542297363
4776,DDX59,0.05645962804555893,-11.62324047088623
4777,LRRC31,0.06077433004975319,14.388866424560547
4778,GOLGA6L5 /// GOLGA6L9,0.04922756180167198,-13.552064895629883
4779,SOX10,0.06532292068004608,12.9637451171875
4780,SUGP1,0.06544657796621323,-5.831449508666992
4781,PSG2,0.0688539445400238,16.678081512451172
4782,NR2E1,0.08735229074954987,15.420377731323242
4783,SIX2,0.06719504296779633,0.15957753360271454
4784,PTAFR,0.08284934610128403,10.287849426269531
4785,VWA5A,0.053115252405405045,-9.371740341186523
4786,SLCO2A1,0.09686574339866638,5.006542682647705
4787,ZNF217,0.05902383476495743,-10.172643661499023
4788,HMGB1,0.035483863204717636,-14.126387596130371
4789,ATP6V0E1,0.04439178481698036,-13.062421798706055
4790,C8orf34,0.05421070754528046,15.145889282226562
4791,STRAP,0.06881634891033173,10.340520858764648
4792,MEX3C,0.057992707937955856,14.438735961914062
4793,SNAP25,0.049035124480724335,12.686880111694336
4794,WDR86,0.06605605036020279,13.429295539855957
4795,LOC344887,0.059200067073106766,13.154111862182617
4796,PRDM6,0.10877975821495056,12.047224044799805
4797,C13orf37,0.053335174918174744,14.159890174865723
4798,LOC100131564,0.049152571707963943,-12.559307098388672
4799,LOC728855,0.04195600375533104,-12.200250625610352
4800,CORO1C,0.03851005434989929,-12.805974960327148
4801,FOXL2,0.055898215621709824,16.180036544799805
4802,RASL11B,0.11940964311361313,1.901686668395996
4803,HERC2P3,0.06205150485038757,11.3963041305542
4804,LOC100509558 /// LOC100510047,0.0501147024333477,-15.39432144165039
4805,SLC30A1,0.04705024138092995,-10.953336715698242
4806,EHBP1,0.05809307098388672,-15.565166473388672
4807,NUP210,0.051865749061107635,-8.023350715637207
4808,NFIX,0.08053004741668701,10.54561710357666
4809,DEFB4A,0.06638243794441223,12.868934631347656
4810,CDH12,0.059747129678726196,13.634262084960938
4811,SEMA3E,0.06041373685002327,13.56632137298584
4812,GPR56,0.10324247181415558,5.834275245666504
4813,NOL4,0.05512668564915657,15.711714744567871
4814,CALB2,0.08813672512769699,-2.3874642848968506
4815,PLAG1,0.14287136495113373,6.7738566398620605
4816,PIM2,0.054629553109407425,-7.985135555267334
4817,NINJ1,0.04633783549070358,-12.310229301452637
4818,IMPDH2,0.029461722820997238,-17.026111602783203
4819,TRAM1,0.047393523156642914,-11.96640396118164
4820,SSR4,0.04095039516687393,-13.035924911499023
4821,RAP1B,0.03137458115816116,-13.168585777282715
4822,ABCB4,0.0709458738565445,14.236278533935547
4823,GALNT1,0.052551139146089554,-13.144909858703613
4824,WDFY2,0.06151459366083145,11.493905067443848
4825,MUC20,0.08433759957551956,6.2511749267578125
4826,LOC100287676,0.053203679621219635,9.882627487182617
4827,SHISA9,0.05388398841023445,6.090600967407227
4828,IFIH1,0.07021144032478333,15.224502563476562
4829,TRAM2,0.04702314734458923,6.158417701721191
4830,NXNL1,0.05832592770457268,13.574105262756348
4831,KCNH8,0.06789402663707733,13.920595169067383
4832,RHOV,0.05959243327379227,7.744211196899414
4833,AFAP1L2,0.04397386685013771,6.502555847167969
4834,SVIP,0.055331647396087646,-12.428985595703125
4835,GPAM,0.05998421832919121,-10.88361930847168
4836,OST4,0.06728338450193405,-14.55754566192627
4837,LOC100506076 /// LOC100506123,0.07056093961000443,2.5970067977905273
4838,PCDHB3,0.06444437056779861,10.525774955749512
4839,FGF14,0.061669860035181046,9.587270736694336
4840,KLHL7,0.05616607517004013,-7.901182174682617
4841,KCNK5,0.07479719817638397,-5.248236656188965
4842,FAM55C,0.08218996226787567,5.449729919433594
4843,PAR5,0.05603649467229843,14.8513822555542
4844,C9orf125,0.06584998965263367,-3.0473999977111816
4845,ZNF551,0.09692604839801788,-12.680137634277344
4846,LBP,0.05656077340245247,10.922843933105469
4847,ATP2B1,0.04232242703437805,-12.08932876586914
4848,HRC,0.06482845544815063,11.691349029541016
4849,RENBP,0.09214527904987335,14.4244384765625
4850,PHKA1,0.0666075348854065,-5.040197372436523
4851,MYH2,0.0754813700914383,13.78265380859375
4852,NDUFAB1,0.03987500071525574,-13.378805160522461
4853,ENG,0.07408107817173004,6.812160968780518
4854,MCM3,0.0631980299949646,-12.594402313232422
4855,DAZAP2,0.03392202779650688,-13.814638137817383
4856,SFRS2IP,0.05789140984416008,12.760955810546875
4857,CROCCP2,0.06275874376296997,11.527907371520996
4858,KAZALD1,0.05288802459836006,13.309953689575195
4859,PIK3C2A,0.05104304477572441,-9.172999382019043
4860,PRSS33,0.10761959105730057,12.04716682434082
4861,WDR38,0.04983719810843468,9.984682083129883
4862,MGC70870,0.059670716524124146,-6.318216800689697
4863,LOC653479,0.07594053447246552,15.541216850280762
4864,C8orf48,0.057390496134757996,14.641397476196289
4865,SLC2A12,0.07117191702127457,9.635160446166992
4866,KIAA1274,0.06030495464801788,10.520498275756836
4867,C16orf89,0.06656534969806671,13.245159149169922
4868,LOC100507303,0.07431336492300034,-15.492083549499512
4869,DGAT2,0.11035660654306412,-14.418957710266113
4870,KIAA1826,0.06425712257623672,-4.7465362548828125
4871,KCNK6,0.10704013705253601,7.488254547119141
4872,SAGE1,0.05828998610377312,12.278669357299805
4873,NXF3,0.06237387657165527,15.951655387878418
4874,TTLL7,0.07779194414615631,14.743629455566406
4875,EPS8L3,0.06605420261621475,9.261363983154297
4876,NOP10,0.029801147058606148,-14.665705680847168
4877,FBXL2,0.055828940123319626,-4.933387756347656
4878,MCAM,0.06929698586463928,-14.01172924041748
4879,SRI,0.054123714566230774,-13.33877182006836
4880,ST3GAL1,0.04820653796195984,-9.160079956054688
4881,DEFA4,0.06732070446014404,12.792075157165527
4882,PGAM2,0.0587945431470871,14.221457481384277
4883,FGL1,0.08413531631231308,8.600325584411621
4884,GOLGA2,0.04729633405804634,-12.372802734375
4885,PSG3,0.05286407470703125,14.136272430419922
4886,MTSS1,0.054379090666770935,12.461845397949219
4887,TUBB3,0.04002325236797333,-15.154044151306152
4888,NDUFS5 /// RPL10,0.04584517702460289,-15.543794631958008
4889,RUVBL1,0.0589195191860199,-11.998443603515625
4890,PHB2,0.04707137122750282,-14.711435317993164
4891,CCT8,0.033662259578704834,-13.773015022277832
4892,KDELR2,0.0548052154481411,-10.015939712524414
4893,XBP1,0.0386209636926651,-13.622304916381836
4894,LOC439990,0.08294476568698883,9.268745422363281
4895,DNM3,0.07827097177505493,15.28826904296875
4896,HECTD1,0.10422748327255249,-8.745333671569824
4897,LINS,0.07931026816368103,-10.398103713989258
4898,PRUNE2,0.05533234402537346,14.129372596740723
4899,NUDT19,0.06729378551244736,-13.561488151550293
4900,DMBX1,0.0559430867433548,11.433629989624023
4901,C1orf133,0.07612843811511993,6.447931289672852
4902,GPR146,0.08765359222888947,12.484792709350586
4903,MGC16121,0.08985509723424911,9.887548446655273
4904,LIX1L,0.06369850784540176,-12.270528793334961
4905,BNIP3L,0.04831183701753616,-12.652419090270996
4906,ULBP2,0.07097309827804565,-1.4561094045639038
4907,MNS1,0.06856502592563629,-1.090398907661438
4908,FKBP14,0.06919457763433456,-12.648031234741211
4909,PLG,0.06702243536710739,12.925077438354492
4910,LRP5,0.06990151852369308,-4.005648612976074
4911,ZFX /// ZFY,0.06920990347862244,6.627010345458984
4912,GNGT1,0.06325642019510269,14.865436553955078
4913,ACSBG1,0.04848488047719002,11.054584503173828
4914,CILP,0.06840229779481888,7.910982608795166
4915,CYP3A4,0.0606912337243557,-9.47834587097168
4916,ITPKA,0.05599704757332802,9.86004638671875
4917,SNRPG,0.036016110330820084,-15.279763221740723
4918,MYL3,0.10573261976242065,8.70022201538086
4919,ALOX5,0.055533990263938904,10.417933464050293
4920,MAP3K5,0.049571964889764786,-11.205310821533203
4921,ACOT1 /// ACOT2,0.057233016937971115,-12.069573402404785
4922,ZYX,0.04365011304616928,-12.781996726989746
4923,LOC100510557 /// MUC6,0.08740724623203278,14.745044708251953
4924,ZNF852,0.04750395566225052,8.211971282958984
4925,LRRC8C,0.06619162112474442,3.699474334716797
4926,GSTO1,0.0432424321770668,-15.47152328491211
4927,PDCD4,0.06620911508798599,11.316543579101562
4928,COCH,0.044389937072992325,-13.99346923828125
4929,LOC554202,0.05941442400217056,7.243801116943359
4930,C9orf66,0.06579603999853134,14.60362720489502
4931,FCRL1,0.0661274641752243,14.235671997070312
4932,LOC344595,0.06677743792533875,8.688722610473633
4933,SIGLECP3,0.053336307406425476,10.848557472229004
4934,LOC100505478,0.05788394436240196,6.521191596984863
4935,SLC35F1,0.071679025888443,3.3194050788879395
4936,LOC729580,0.0677277222275734,12.925886154174805
4937,TTC7B,0.06516045331954956,-8.97912883758545
4938,SNHG1,0.04622282832860947,-12.96672248840332
4939,ZNF649,0.059356603771448135,8.446378707885742
4940,YWHAG,0.030848724767565727,-14.396677017211914
4941,ZBBX,0.07129150629043579,10.899614334106445
4942,METRN,0.054765354841947556,-7.710113525390625
4943,CCDC109B,0.05060046166181564,-11.271893501281738
4944,LAMB4,0.07191658765077591,15.090892791748047
4945,TRIO,0.06275604665279388,-11.357210159301758
4946,RPL36AL,0.04127398878335953,-14.799391746520996
4947,PGLYRP1,0.07314186543226242,13.254920959472656
4948,CYP4F2 /// CYP4F3,0.06620389223098755,12.949270248413086
4949,IL2RA,0.0686611458659172,8.059850692749023
4950,NDUFA1,0.04436367750167847,-14.435479164123535
4951,USO1,0.041664209216833115,-11.41710090637207
4952,YWHAQ,0.03220171481370926,-13.978263854980469
4953,SPIRE1,0.060427337884902954,-5.774572372436523
4954,FAM126B,0.045904964208602905,-14.821691513061523
4955,SYNPR,0.057699427008628845,11.53846549987793
4956,IGSF9,0.06160375475883484,10.80185604095459
4957,LOC100128191,0.058427341282367706,12.481067657470703
4958,ZNF214,0.05341332405805588,7.830341815948486
4959,CCDC92,0.04858270660042763,-10.472105026245117
4960,SELT,0.04035687446594238,-13.457174301147461
4961,FAM149A,0.05917784944176674,11.873099327087402
4962,OSBPL8,0.0366056002676487,-12.388128280639648
4963,BOP1,0.05279503017663956,-10.042901992797852
4964,LGR5,0.05808817595243454,8.035947799682617
4965,CRISP2,0.07351411134004593,13.382747650146484
4966,CLCA1,0.06019872426986694,13.963872909545898
4967,PRKDC,0.05005835369229317,-12.386706352233887
4968,SLC6A7,0.06594294309616089,16.96834945678711
4969,CDC14B,0.08148281276226044,-12.79365062713623
4970,IL10,0.0890783816576004,15.4229736328125
4971,LECT2,0.05454583466053009,10.012393951416016
4972,CDH16,0.06958935409784317,15.063579559326172
4973,MAMLD1,0.07267530262470245,3.1250686645507812
4974,NMT2,0.04870765283703804,-8.272577285766602
4975,IARS,0.04644468054175377,-13.864606857299805
4976,FLRT2,0.06582161784172058,0.525751531124115
4977,C4orf46 /// TOMM7,0.03063283860683441,-14.724488258361816
4978,SH3BP5,0.05171192064881325,-16.736465454101562
4979,DNTT,0.09886931627988815,15.840621948242188
4980,SETDB2,0.06757635623216629,9.530399322509766
4981,CLEC4G,0.08055829256772995,15.80167293548584
4982,ZBTB38,0.0778387263417244,-12.696756362915039
4983,MTMR11,0.07052074372768402,0.632046103477478
4984,NEDD1,0.05756251886487007,-4.6781110763549805
4985,C4orf46,0.050071362406015396,-8.893877029418945
4986,LOC100128751,0.0696762204170227,14.28414249420166
4987,PTGR2,0.05876211076974869,10.88596248626709
4988,TBX15,0.066813625395298,14.144241333007812
4989,NCRNA00256A /// NCRNA00256B,0.0819258764386177,14.133957862854004
4990,UBASH3B,0.06335562467575073,8.369384765625
4991,PCGF5,0.047699131071567535,-13.492998123168945
4992,PLDN,0.05140707269310951,-10.788074493408203
4993,SMOC1,0.08238537609577179,12.276845932006836
4994,FEZF2,0.05005182698369026,9.78555679321289
4995,CALML5,0.06062602624297142,14.68914794921875
4996,FAM60A,0.04620157182216644,-12.191770553588867
4997,COLEC11,0.08034355193376541,11.861292839050293
4998,ANGPTL3,0.06218109279870987,12.481742858886719
4999,LGI2,0.0757504403591156,9.533520698547363
5000,NDUFA4,0.03496401384472847,-15.39421272277832
