,gene_names,weighted_max,weighted_sum
529,RGS18,0.06013397499918938,8.90952205657959
530,DLC1,0.08213026076555252,-8.33716106414795
531,FAP,0.06692612916231155,7.338597774505615
532,GAGE12F /// GAGE12G /// GAGE12I /// GAGE5 /// GAGE7,0.06823074072599411,4.028090953826904
533,SATB1,0.05482489615678787,-8.38489055633545
534,PTPLAD2,0.05600600317120552,7.818202972412109
535,FAM84B,0.06931225955486298,-9.171207427978516
536,FERMT2,0.060078542679548264,-13.331151008605957
537,SLC16A4,0.07511298358440399,10.614388465881348
538,HGF,0.07182550430297852,13.016860008239746
539,ADM,0.05396133288741112,-16.029123306274414
540,SHISA2,0.11082065105438232,13.690591812133789
541,CMBL,0.07837837934494019,-8.317012786865234
542,RBP4,0.08351018279790878,11.150548934936523
543,CEP55,0.06212698668241501,-8.315410614013672
544,USP9Y,0.07279246300458908,14.401415824890137
545,WT1,0.10847561806440353,2.9349262714385986
546,BMP2,0.08225579559803009,6.981587886810303
547,LSP1,0.06361015886068344,8.931995391845703
548,SDC1,0.06964488327503204,-9.019789695739746
549,PEG3,0.09380657225847244,8.186155319213867
550,CCR7,0.06063523516058922,11.327278137207031
551,CST7,0.06924042105674744,11.511577606201172
552,MALL,0.08054719865322113,-5.297802925109863
553,HOXC6,0.0809197649359703,-14.845013618469238
554,ARHGAP8 /// PRR5-ARHGAP8,0.08371466398239136,12.429435729980469
555,PPP1R3C,0.09256131201982498,-1.4938788414001465
556,KRT6A /// KRT6B /// KRT6C,0.07454518973827362,11.398616790771484
557,OLFM4,0.07043986022472382,8.279332160949707
558,AZGP1,0.08056220412254333,11.885780334472656
559,ALOX5AP,0.1253851056098938,-0.310649573802948
560,CLDN3,0.07165130227804184,12.363256454467773
561,AKR1C1 /// AKR1C2,0.06529153883457184,12.915379524230957
562,CLEC2B,0.06921586394309998,13.302153587341309
563,APCDD1,0.07659830898046494,11.485947608947754
564,PRKCDBP,0.08979365974664688,-7.860626220703125
565,DLX2,0.0950440913438797,5.051579475402832
566,CFP,0.06661853194236755,13.467830657958984
567,STEAP1,0.07192639261484146,-15.272773742675781
568,NPY1R,0.13317498564720154,12.721353530883789
569,THBD,0.1101696640253067,6.491105556488037
570,DPP4,0.10808161646127701,5.7342529296875
571,RASSF6,0.07715097069740295,12.501941680908203
572,ARHGAP9,0.07232239842414856,-0.6388169527053833
573,CCNB1,0.06492053717374802,-11.586215019226074
574,TRBC1,0.05695951730012894,7.497162818908691
575,CDA,0.09955155104398727,11.849618911743164
576,TSPAN12,0.06408237665891647,-6.356354713439941
577,CES1,0.0801873579621315,8.437033653259277
578,BHLHE41,0.07809337228536606,-4.542530059814453
579,BEX4,0.08483125269412994,4.113579750061035
580,NCKAP1,0.036853622645139694,-17.780139923095703
581,ITGAL,0.0657535195350647,8.582648277282715
582,SHE,0.08263154327869415,13.678001403808594
583,CLIC5,0.09846334904432297,12.503678321838379
584,TUBB6,0.06476754695177078,-9.830181121826172
585,NTS,0.07879496365785599,10.386035919189453
586,RNASE1,0.07017741352319717,1.0432699918746948
587,IFITM3,0.06235858425498009,-14.63565444946289
588,NRCAM,0.07280021160840988,-11.021158218383789
589,MS4A6A,0.07408667355775833,6.075360298156738
590,TSPAN13,0.055331647396087646,-11.470256805419922
591,NDN,0.08874406665563583,7.100204944610596
592,MAOA,0.09204396605491638,3.941096305847168
593,POPDC3,0.05152805149555206,-11.5231351852417
594,OGN,0.10461027175188065,13.251564025878906
595,VWF,0.0737604945898056,11.276266098022461
596,GIMAP8,0.06066304072737694,12.492531776428223
597,C1orf162,0.05623946338891983,8.694473266601562
598,GPR160,0.09545375406742096,-13.473148345947266
599,ID3,0.045374300330877304,-12.655061721801758
600,KLRC1 /// KLRC2,0.08503829687833786,12.297406196594238
601,ORM1,0.08616556227207184,11.057676315307617
602,TC2N,0.07761332392692566,12.30439567565918
603,FAM110C,0.09428756684064865,7.501752853393555
604,PCDH18,0.08825379610061646,-5.898198127746582
605,FOXD1,0.061281830072402954,-9.95121955871582
606,NR4A2,0.0882350280880928,7.924189567565918
607,FOXQ1,0.06323762238025665,-5.915082931518555
608,ERRFI1,0.07375102490186691,-8.677474975585938
609,SPRR1A,0.086920827627182,10.212607383728027
610,NCF1 /// NCF1B /// NCF1C,0.06481559574604034,10.84500789642334
611,ARHGAP30,0.072890505194664,8.40555477142334
612,C10orf58,0.09014049172401428,-8.353113174438477
613,NANOG,0.07234115153551102,15.645118713378906
614,TMEM158,0.06790051609277725,-9.20697021484375
615,GPM6A,0.08003713935613632,10.937761306762695
616,MYB,0.08219647407531738,-9.212820053100586
617,LDHB,0.03454583138227463,-16.24112319946289
618,CD44,0.06898681074380875,-8.75642204284668
619,MT1M,0.0674791932106018,7.8691792488098145
620,CXCL6,0.10057857632637024,12.239416122436523
621,SLAIN1,0.12826348841190338,11.284518241882324
622,PLP1,0.09538666903972626,10.880892753601074
623,CPM,0.10718433558940887,2.806156635284424
624,PRKAR2B,0.07137742638587952,-7.882746696472168
625,DNER,0.09263817220926285,8.013097763061523
626,HMHA1,0.08536113798618317,-9.909066200256348
627,LAMB3,0.083346888422966,-7.232080459594727
628,C1QA,0.07800671458244324,8.873716354370117
629,SGK1,0.06169839948415756,-8.1665678024292
630,TSPYL5,0.12148363143205643,6.390108585357666
631,KCNJ2,0.07777004688978195,7.588286399841309
632,PMAIP1,0.047350987792015076,-11.209362983703613
633,FBLN1,0.0845746323466301,4.266407012939453
634,SPINK1,0.0795927420258522,11.563138961791992
635,PI3,0.10253959149122238,13.244672775268555
636,THBS1,0.07488328963518143,12.431100845336914
637,MT1E,0.056221745908260345,-16.713464736938477
638,TDGF1 /// TDGF3,0.060901012271642685,10.34307861328125
639,DCBLD2,0.07580387592315674,12.406585693359375
640,KRT15,0.08706627786159515,8.566876411437988
641,SAT1,0.05589230731129646,-18.23642349243164
642,IER3,0.056173499673604965,-14.305054664611816
643,SAMSN1,0.049749210476875305,4.680887222290039
644,SELENBP1,0.08990757167339325,-10.746711730957031
645,TFF1,0.07094623893499374,-1.5613433122634888
646,TNFRSF1B,0.0553126223385334,4.204650402069092
647,CDKN3,0.04298466071486473,-13.386579513549805
648,CNTN3,0.07924233376979828,14.178783416748047
649,UBE2QL1,0.07920447736978531,6.589760780334473
650,HSPB8,0.10903275012969971,-11.346184730529785
651,TMEM45A,0.0888858363032341,-9.400205612182617
652,SCG5,0.07629809528589249,1.901638388633728
653,DNAJC12,0.10821030288934708,-8.801826477050781
654,TSPAN1,0.07389988750219345,-3.2390079498291016
655,TFPI,0.09895159304141998,-1.3924773931503296
656,FGG,0.07845468074083328,15.206939697265625
657,SPINT1,0.048545025289058685,-13.298900604248047
658,PODXL,0.08712015300989151,-10.35275650024414
659,NUF2,0.06293386220932007,-7.686862468719482
660,MEOX2,0.07811366021633148,15.427192687988281
661,EFS,0.07772482186555862,9.807296752929688
662,PPIL4 /// ZC3H12D,0.09060202538967133,11.449539184570312
663,ANLN,0.05838099122047424,-12.185277938842773
664,CRISPLD1,0.1584327518939972,13.217985153198242
665,TRIM58,0.11631646007299423,12.357817649841309
666,PKP2,0.08637290447950363,-7.039050102233887
667,MFAP4,0.0850098580121994,10.638818740844727
668,BDNF,0.08412564545869827,10.237038612365723
669,CASP1,0.09851231426000595,9.92184066772461
670,ITGA4,0.06047690659761429,11.832305908203125
671,MCM10,0.07498125731945038,-4.431971549987793
672,COL14A1,0.07478849589824677,9.725480079650879
673,CLGN,0.09090140461921692,-2.7203211784362793
674,MYO6,0.08672109246253967,-7.019408702850342
675,IL2RG,0.06362058967351913,-0.9846360683441162
676,LAPTM4B,0.05479731783270836,-13.532745361328125
677,TMEM30B,0.07912962138652802,4.9626312255859375
678,TARP,0.06937842071056366,12.574817657470703
679,KAL1,0.10993985831737518,5.899055480957031
680,KIT,0.1104898676276207,9.824953079223633
681,IL10RA,0.07251551747322083,2.2818031311035156
682,PLCB4,0.08732920140028,-6.622739315032959
683,S100A11,0.0633225068449974,-10.869695663452148
684,CD3D,0.06381094455718994,10.868328094482422
685,PLAGL1,0.06576967984437943,-4.260195255279541
686,PLA2G7,0.05967335402965546,10.953786849975586
687,OLFM1,0.10927187651395798,2.929900646209717
688,SLAMF7,0.09303377568721771,13.262104988098145
689,RAB31,0.05220458656549454,-14.020613670349121
690,KDELR3,0.06139993667602539,-7.847846984863281
691,CFB,0.0673765018582344,5.994345664978027
692,CLDN1,0.0794491246342659,11.713281631469727
693,FAM129A,0.08154632896184921,-6.989872932434082
694,ADAM28,0.057512447237968445,8.693952560424805
695,TNFRSF11B,0.05767624452710152,7.4315972328186035
696,DUSP1,0.07082964479923248,-14.042518615722656
697,GJB6,0.06361587345600128,14.714775085449219
698,COLEC12,0.0638391301035881,7.116448402404785
699,PID1,0.06661596894264221,6.0828094482421875
700,TMSB4X /// TMSL3,0.041063543409109116,-15.593647003173828
701,DCLK1,0.08841364085674286,6.554117202758789
702,CCR1,0.07381169497966766,7.654675483703613
703,CD302,0.09183920919895172,-0.4850001931190491
704,PAPSS2,0.10584977269172668,-12.175765991210938
705,HS3ST3A1,0.06566055119037628,10.538524627685547
706,MAMDC2,0.09740425646305084,7.90000581741333
707,IGKV4-1,0.06384006887674332,15.21837043762207
708,HCP5,0.04722696915268898,2.38913631439209
709,SERPINB7,0.08903427422046661,12.001644134521484
710,FCN1,0.06806238740682602,12.612936973571777
711,LOC730755,0.06540575623512268,13.91462230682373
712,PYCARD,0.06728783994913101,-3.720942974090576
713,SULF1,0.08955857902765274,9.624130249023438
714,MFAP5,0.06280577182769775,4.971868991851807
715,MMP12,0.08074522018432617,12.487438201904297
716,ACTA2,0.08003883808851242,-9.746183395385742
717,AGR3,0.10342521220445633,15.056129455566406
718,TNNC1,0.08002718538045883,13.316203117370605
719,SOX11,0.06563234329223633,13.780146598815918
720,SLC2A3,0.061419885605573654,-9.819426536560059
721,HSP90AB1,0.037928078323602676,-13.83578872680664
722,S100A16,0.07393447309732437,-11.11427116394043
723,CLIC3,0.07796627283096313,10.593027114868164
724,NCF1C,0.06325772404670715,9.547243118286133
725,GRB14,0.0713047906756401,8.527570724487305
726,PFN2,0.05898984149098396,-17.928142547607422
727,KIF23,0.060444049537181854,-9.343291282653809
728,EEF1A2,0.07251644879579544,-8.684776306152344
729,FEZ1,0.0695110335946083,-4.550533294677734
730,SLFN11,0.08461868762969971,4.639011383056641
731,SH3BP4,0.06147734820842743,-13.007530212402344
732,NRN1,0.09474016726016998,8.982019424438477
733,TOX,0.11062929034233093,7.321438312530518
734,NELL2,0.0895058885216713,2.4390201568603516
735,FOXC1,0.07193683087825775,-5.175262451171875
736,GBP5,0.054605815559625626,9.623910903930664
737,DTL,0.06843702495098114,-8.212096214294434
738,NPTX2,0.12113261967897415,7.934460639953613
739,VEGFC,0.06208740919828415,-1.8055415153503418
740,HBD,0.09068180620670319,10.558761596679688
741,TRAF3IP3,0.0682559683918953,8.582630157470703
742,GHR,0.0797261893749237,12.108642578125
743,FGF13,0.1049811989068985,-10.415063858032227
744,TNFSF13B,0.050901442766189575,4.184523582458496
745,KLF5,0.08197581768035889,-10.713418960571289
746,FGR,0.06226739659905434,8.593128204345703
747,GPR171,0.07280892878770828,14.934435844421387
748,FCGR3B,0.08084429055452347,8.671391487121582
749,C7,0.08004778623580933,14.370428085327148
750,KIAA1244,0.11011233180761337,-12.434103012084961
751,CD109,0.056154146790504456,-4.006109714508057
752,TANC1,0.07261251658201218,-8.505608558654785
753,NLRP2,0.14251483976840973,6.680911064147949
754,CAMK2N1,0.07281657308340073,-14.5542573928833
755,BMP4,0.07677235454320908,12.3230619430542
756,NUPR1,0.05759631097316742,-16.363136291503906
757,RHOH,0.06429380923509598,10.465744018554688
758,CDH13,0.10618545860052109,10.060542106628418
759,SLC16A3,0.07271739840507507,-5.838129043579102
760,MYO1G,0.055812764912843704,7.063891887664795
761,DMKN,0.08695431798696518,-13.040569305419922
762,S100A14,0.0887712836265564,-5.270747184753418
763,PDLIM4,0.10822932422161102,7.455125331878662
764,CDKN2A,0.07982522994279861,-5.414257049560547
765,AMICA1,0.06272424012422562,7.926304340362549
766,PPP1R14C,0.13376374542713165,1.6342799663543701
767,ZNF521,0.06229323521256447,13.939071655273438
768,GUCY1A3,0.06372735649347305,5.118193626403809
769,GAGE1 /// GAGE12C /// GAGE12D /// GAGE12E /// GAGE12F /// GAGE12G /// GAGE12H /// GAGE12I /// GAGE12J /// GAGE2A /// GAGE2C /// GAGE2D /// GAGE2E /// GAGE4 /// GAGE5 /// GAGE6 /// GAGE7 /// GAGE8,0.05252829194068909,-0.17039476335048676
770,CCND2,0.10566020756959915,7.588658809661865
771,RBP1,0.12005294114351273,-6.577311038970947
772,CFI,0.04822045564651489,5.019504070281982
773,DEPDC1B,0.06206829100847244,-6.228810787200928
774,CD300A,0.07892388850450516,6.987541198730469
775,BUB1,0.06068296357989311,-7.748874664306641
776,GZMA,0.07051051408052444,13.050189018249512
777,ANKRD44,0.0920058861374855,2.6795434951782227
778,UHRF1,0.09517353773117065,-9.157918930053711
779,LIPG,0.13565343618392944,12.563141822814941
780,LHX2,0.055678050965070724,3.614949941635132
781,COX1,0.042714718729257584,-17.323917388916016
782,GAPT,0.08424083888530731,15.718242645263672
783,RSPO3,0.07675232738256454,9.03860092163086
784,GZMB,0.07252521812915802,13.753188133239746
785,GAGE1 /// GAGE12F /// GAGE12G /// GAGE12I /// GAGE12J /// GAGE4 /// GAGE5 /// GAGE6 /// GAGE7,0.06096465140581131,0.08646053075790405
786,EGR2,0.0722891241312027,7.214135646820068
787,TCF4,0.06896181404590607,-8.371929168701172
788,OAS1,0.12290731072425842,-11.422426223754883
789,IGLV1-36,0.08387143164873123,7.952085494995117
790,EMB,0.07272648811340332,-10.135228157043457
791,PTGFRN,0.07149972766637802,-13.825302124023438
792,EPDR1,0.08959788084030151,-8.253782272338867
793,CHRDL1,0.1080215722322464,13.297534942626953
794,NEK2,0.06922686100006104,-7.824799537658691
795,NLRC3,0.07097189873456955,14.770645141601562
796,LOC375295,0.08320518583059311,9.094595909118652
797,GPR87,0.09083523601293564,10.627494812011719
798,LIN28A,0.06076698377728462,14.433837890625
799,AUTS2,0.05503306910395622,-8.161172866821289
800,GSTM3,0.11947854608297348,-10.85856819152832
801,WFDC1,0.0566091388463974,8.66707992553711
802,DDC,0.08299043029546738,9.854711532592773
803,PSMB9,0.06205068528652191,-10.670219421386719
804,TPBG,0.09117060899734497,-10.591066360473633
805,LYPD1,0.09666768461465836,7.228967666625977
806,FRY,0.0657636895775795,5.671977996826172
807,TPX2,0.08037031441926956,-9.818626403808594
808,SALL1,0.07097592204809189,11.644163131713867
809,IGLV2-23,0.06145321950316429,8.687528610229492
810,PROM2,0.10488108545541763,6.477540016174316
811,LOC100128252,0.1784186214208603,7.968515872955322
812,BEX5,0.0915394201874733,10.087284088134766
813,TM4SF18,0.08879128098487854,5.091999053955078
814,AMY1A /// AMY1B /// AMY1C /// AMY2A /// AMY2B,0.0756991058588028,4.278450012207031
815,GAGE3,0.05664263293147087,4.658163070678711
816,RASEF,0.06876817345619202,-11.718183517456055
817,HLA-DRB1 /// HLA-DRB3 /// HLA-DRB4 /// HLA-DRB5 /// LOC100294036 /// LOC100510495,0.07438285648822784,18.18837547302246
818,EHF,0.0894765853881836,13.435619354248047
819,IL33,0.06613270193338394,13.046960830688477
820,APOBEC3B,0.06972406804561615,-13.357120513916016
821,DEFA1 /// DEFA1B /// DEFA3,0.05815839767456055,9.754237174987793
822,MMP9,0.05377091094851494,-11.736771583557129
823,CCNA2,0.0765252560377121,-7.32861328125
824,CRIM1,0.06444243341684341,-11.500055313110352
825,TRAC /// TRAJ17 /// TRAV20,0.07250197231769562,7.465662002563477
826,HAS2,0.08228331059217453,12.76737117767334
827,PPP1R1A,0.06518266350030899,6.812395095825195
828,FBLN5,0.06815234571695328,8.825793266296387
829,SELM,0.09371129423379898,-6.491703510284424
830,SCG3,0.0733642727136612,15.125043869018555
831,SPC25,0.060972798615694046,-6.409152984619141
832,SCG2,0.1401740461587906,11.458033561706543
833,MATN2,0.0633552074432373,-5.675436973571777
834,FERMT3,0.05050176382064819,8.912858963012695
835,XAGE1A /// XAGE1B /// XAGE1C /// XAGE1D /// XAGE1E,0.09108330309391022,9.341415405273438
836,PLIN2,0.051898613572120667,-12.225564002990723
837,ABCG1,0.08696138113737106,-3.0596506595611572
838,IFI30,0.08430543541908264,-12.46922492980957
839,TEK,0.07904291898012161,15.228628158569336
840,IQCJ-SCHIP1 /// SCHIP1,0.05811918154358864,-9.113924026489258
841,PLEK,0.05236925557255745,1.529045820236206
842,EPS8,0.06972619891166687,-10.968391418457031
843,TREM1,0.07573825120925903,5.384222507476807
844,P2RY14,0.08268476277589798,17.16690444946289
845,CDH5,0.06201842054724693,13.946379661560059
846,S1PR1,0.08445458114147186,8.890074729919434
847,MAD2L1,0.046349652111530304,-12.12601089477539
848,ZNF423,0.09130322188138962,12.882818222045898
849,KLK10,0.11476287990808487,16.28777313232422
850,HCK,0.05342685431241989,8.672497749328613
851,EMP3,0.09846208244562149,-10.078105926513672
852,DFNA5,0.04982795938849449,-10.100015640258789
853,CENPA,0.06599844992160797,-7.632028579711914
854,GYPC,0.06098771467804909,-8.181025505065918
855,FAM70A,0.07379532605409622,12.951102256774902
856,COL6A1,0.08292301744222641,4.08709192276001
857,GPR37,0.09880505502223969,10.572394371032715
858,GAD1,0.05793946981430054,5.932110786437988
859,FOXM1,0.07011061161756516,-6.242042064666748
860,HSPB1,0.04287925735116005,-13.338082313537598
861,JUB,0.05004235357046127,-11.420520782470703
862,RERG,0.07580772042274475,8.763858795166016
863,EMP2,0.05924475938081741,-11.013651847839355
864,CEBPD,0.0663704201579094,-13.155241012573242
865,S100A10,0.03666916489601135,-16.721776962280273
866,CP,0.10900964587926865,14.912103652954102
867,RASGEF1A,0.13730309903621674,7.0549492835998535
868,SNX10,0.052254725247621536,-15.35452651977539
869,TNS3,0.07417435944080353,-13.523906707763672
870,HLA-DQB1 /// LOC100133583,0.08420898765325546,6.960254192352295
871,IGSF6,0.07625635713338852,10.836991310119629
872,TTK,0.07092031091451645,-7.473624229431152
873,PLA2G2A,0.09557679295539856,3.081026554107666
874,EFHA2,0.07622475177049637,11.98947811126709
875,KLRB1,0.07425818592309952,13.69402027130127
876,ID2 /// ID2B,0.07904496788978577,-3.7549071311950684
877,PCK1,0.08674876391887665,11.582175254821777
878,PRAME,0.11329084634780884,-0.6955676674842834
879,ARSJ,0.0865602046251297,5.980781555175781
880,RAB38,0.10413370281457901,8.975454330444336
881,CYorf15B,0.06970104575157166,11.31648063659668
882,RASSF2,0.08135788887739182,-4.040329933166504
883,LAMC2,0.08250166475772858,2.1684625148773193
884,AEBP1,0.08022662997245789,7.139425277709961
885,ID2,0.05683813616633415,-11.00776481628418
886,NT5E,0.08053453266620636,-0.34392890334129333
887,CCDC80,0.07867863774299622,9.441405296325684
888,CYBRD1,0.06607256829738617,-1.2906534671783447
889,ZEB1,0.14461193978786469,7.636568069458008
890,LMO2,0.061507031321525574,-10.247304916381836
891,ANK2,0.0747625082731247,3.7950258255004883
